Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,37.70161819458008,6163400,50.29920013427734,44.78215000152588,49.70336361767793,49.76376087553183,-0.060397257853900044,-0.09169591131740462,0.03129865346350458,49.6255129861117,51.35111043299114,48.10788920079792,3.2432212321932212,1.2532724801740913,50.13999938964844,0.008853090944760805,1
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,38.035400390625,6063400,50.33760009765625,44.79389999389648,49.77053835182724,49.79163039509602,-0.021092043268780003,-0.0775751377076797,0.05648309443889969,52.36755164575059,51.350097372842534,48.107902047323485,3.2421953255190488,1.2244671940274487,49.36000061035156,-0.015556417805978438,0
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,37.443702697753906,7461800,50.362400131225584,44.806450004577634,49.70737869929252,49.75965781844828,-0.052279119155763,-0.07251593399729636,0.020236814841533363,47.437905688807,51.29234164291942,48.074657792505384,3.2176838504140335,1.2070052188995117,48.34000015258789,-0.020664514691066716,0
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,36.66994094848633,9689100,50.35160011291504,44.8227499961853,49.49701276903027,49.65449799134751,-0.15748522231724138,-0.08950979166128537,-0.06797543065595602,41.88519406762813,51.31631098623859,47.89868840340985,3.4176225828287414,1.2193620652720634,47.5099983215332,-0.017170083335431126,0
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,36.04031753540039,10694000,50.30380004882812,44.84324998855591,49.191318238646105,49.49564616395386,-0.3043279253077529,-0.13247341839057888,-0.171854506917174,37.98850965087271,51.30236955696672,47.5906297106114,3.7117398463553144,1.2208363233574013,48.130001068115234,0.013049942506544442,1
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,36.51063537597656,9577200,50.268400039672855,44.86784999847412,49.02803867394905,49.394487267965815,-0.36644859401676655,-0.17926845351581644,-0.1871801405009501,42.30630730442478,51.281984621743824,47.43001488997492,3.8519697317689037,1.2057767385626204,47.099998474121094,-0.021400427407770997,0
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,35.72929000854492,8007700,50.21480003356933,44.88954999923706,48.73141710474475,49.22452513508843,-0.49310803034367723,-0.2420363688813886,-0.25107166146228865,37.61992772254634,51.3093134453143,47.08568586804019,4.223627577274115,1.1982214207237445,47.29999923706055,0.00424630083691707,1
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,35.881011962890625,7846400,50.145400009155274,44.91779998779297,48.51119897125487,49.081967661160434,-0.5707686899055631,-0.3077828330862235,-0.26298585681933956,39.03217600307824,51.17728502251895,46.87871435187069,4.29857067064826,1.1719200214616687,47.040000915527344,-0.0054967933557489145,0
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,35.68378829956055,6749500,50.05860000610352,44.93864999771118,48.28486080883525,48.93071086518761,-0.6458500563523657,-0.37539627773945194,-0.27045377861291375,37.833062605305585,51.03200433493478,46.664995024196074,4.367009310738709,1.1439259194997025,47.36000061035156,0.00680271446845552,1
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,35.926536560058594,6208300,49.95300003051758,44.95704999923706,48.14257462445314,48.81436195742198,-0.6717873329688402,-0.4346744887853296,-0.23711284418351058,40.26541796565629,51.003393126657336,46.486606262991096,4.5167868636662405,1.1100739373172461,47.56999969482422,0.004434102233241027,1
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,36.08583450317383,6710600,49.87459999084473,44.97625,48.054486173741,48.72218697500733,-0.667700801266335,-0.4812797512815307,-0.1864210499848043,41.872729288104765,50.99813035586534,46.50086904904188,4.497261306823461,1.078639953862108,49.04999923706055,0.031112035983413243,1
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,37.208534240722656,9194500,49.8207999420166,45.00639999389649,48.20764202963631,48.74646936478905,-0.5388273351527388,-0.4927892680557724,-0.04603806709696645,51.730445821624905,51.01645102628508,46.51154847017487,4.50490255611021,1.120165660544251,48.209999084472656,-0.017125385640234924,0
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,36.57133102416992,5955300,49.746199951171874,45.027049980163575,48.20800465345729,48.706730825506355,-0.4987261720490679,-0.49397664885443154,-0.00474952319463634,46.87184813612532,51.01227232213452,46.4867270827727,4.5255452393618185,1.1215823554802642,47.81999969482422,-0.008089595458508262,0
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,36.27547836303711,5290100,49.662999954223636,45.047249984741214,48.14831158289835,48.64104703804842,-0.49273545515006845,-0.49372841011355895,0.0009929549634905,44.769446487505874,51.004837924194945,46.4071615875238,4.597676336671142,1.0986121327359988,48.31999969482422,0.01045587626915266,1
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,36.65476989746094,6078500,49.59839996337891,45.072149982452395,48.174725138579255,48.617265753365146,-0.4425406147858908,-0.48349085104802536,0.040950236262134565,47.99035410012458,50.762790068717266,46.43820938196633,4.324580686750934,1.1008541995488013,47.720001220703125,-0.012417187042850135,0
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,36.19962692260742,5652800,49.52319999694824,45.09394998550415,48.104767612752156,48.5508017139087,-0.44603410115654185,-0.4759995010697287,0.029965399913186863,44.62708067967182,50.56302447789564,46.400975079599476,4.162049398296162,1.087221745824752,45.90999984741211,-0.03792961707858788,0
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,34.826576232910156,9435500,49.41059997558594,45.10559997558594,47.76711103346907,48.355186760834876,-0.5880757273658048,-0.49841474632894395,-0.08966098103686088,36.35079340437994,50.62048591484319,45.99251381049861,4.627972104344579,1.1459916102238488,46.47999954223633,0.012415589124780817,1
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,35.258975982666016,7235900,49.31279998779297,45.12004997253418,47.56909388097173,48.21628400390165,-0.6471901229299206,-0.5281698216491393,-0.11902030128078134,40.11713781234243,50.51477157323517,45.78622825891815,4.728543314317022,1.1462780327706386,45.66999816894531,-0.01742687997565422,0
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,34.64452362060547,8455400,49.19419998168945,45.131099967956544,47.27692530989074,48.02767023834933,-0.7507449284585874,-0.572684843011029,-0.17806008544755847,36.78590984437202,50.41294766373841,45.47405184798035,4.938895815758059,1.1644011394212292,45.84000015258789,0.0037223996159074972,1
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,34.77349853515625,6333800,49.09559997558594,45.135799961090086,47.05585990107492,47.865620602367,-0.8097607012920847,-0.6201000146672402,-0.18966068662484448,37.950480265134786,50.143720906717654,45.31327868129504,4.830442225422615,1.1262294332781393,44.939998626708984,-0.019633541075110506,0
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,34.09075927734375,10538300,48.98359992980957,45.13684995651245,46.7303427819417,47.64890786342937,-0.9185650814876709,-0.6797930280313264,-0.23877205345634456,34.343300141500904,50.017256770457905,44.96374260393175,5.053514166526156,1.1636417256067655,45.84000015258789,0.020026736835368136,1
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,34.77349853515625,7573400,48.89759994506836,45.14439994812012,46.593366992810346,47.514914699663336,-0.9215477068529907,-0.7281439637956593,-0.19340374305733143,40.43993773117713,49.58644356531716,44.96455588536643,4.621887679950731,1.1712387779036872,45.84000015258789,0.0,0
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,34.77349853515625,6393700,48.80219993591309,45.15464994430542,46.47746440200689,47.39084695543553,-0.9133825534286402,-0.7651916817222555,-0.14819087170638467,40.43993773117713,49.28116429996798,44.91783510493924,4.36332919502874,1.1318647756664262,45.689998626708984,-0.0032722845850697044,0
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,34.65968704223633,8359700,48.69439987182617,45.16279993057251,46.35631582119183,47.264858190344675,-0.9085423691528476,-0.793861819208374,-0.11468054994447363,39.72689146270935,49.15309333831482,44.78090591400452,4.372187424310297,1.1024459503119046,45.86000061035156,0.003720770163105239,1
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,34.78864288330078,5754200,48.592999877929685,45.170199928283694,46.27995963490871,47.16079466590074,-0.8808350309920314,-0.8112564615651056,-0.06957856942692586,40.99666647786494,49.10663849446358,44.662360986737596,4.444277507725985,1.090128404230753,45.18000030517578,-0.014827743046786853,0
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,34.27280807495117,6504200,48.481799850463865,45.17519992828369,46.110735122642104,47.01406915769889,-0.9033340350567869,-0.8296719762634419,-0.07366205879334498,37.5857851045048,49.000113608139955,44.47388579676728,4.526227811372678,1.1044047397021335,44.650001525878906,-0.011730827262437155,0
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,33.87076950073242,7852200,48.3815998840332,45.17084993362427,45.88600687698623,46.838953036823334,-0.9529461598371043,-0.8543268129781745,-0.09861934685892981,35.132343972985325,49.0448122538507,44.1841874562323,4.860624797618399,1.0748043030597656,44.47999954223633,-0.0038074351138385936,0
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,33.741817474365234,9149400,48.27799987792969,45.155549926757814,45.66969805625548,46.664215740928,-0.9945176846725232,-0.8823649873170443,-0.11215269735547895,34.35763413836091,49.05112102352297,43.89587871707762,5.155242306445345,1.044461247546847,44.099998474121094,-0.008543189568929771,0
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,33.45354080200195,8797100,48.135599822998046,45.13859991073608,45.42820581285019,46.47427372116453,-1.0460679083143418,-0.9151055715165038,-0.13096233679783797,32.62579118424661,49.08697285164368,43.566026644816276,5.520946206827404,1.0348568618229372,44.290000915527344,0.004308445532435741,1
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,33.597679138183594,6231900,48.01839981079102,45.1271999168396,45.25309736710821,46.312475735561776,-1.0593783684535651,-0.9439601309039162,-0.11541823754964897,34.40614954782329,49.026384326797206,43.31961520018033,5.7067691266168765,1.0452242506338547,45.380001068115234,0.024610524498900034,1
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,34.42453384399414,7034800,47.91419982910156,45.13154993057251,45.27262101341699,46.243403537973144,-0.9707825245561565,-0.9493246096343643,-0.021457914921792276,43.611792032139746,48.86158670550439,43.265412958802244,5.596173746702149,1.0627082981262468,45.95000076293945,0.012560592362451712,1
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,34.85694122314453,6040800,47.830199813842775,45.14189992904663,45.37683328257429,46.22166999908176,-0.8448367165074728,-0.928427031008986,0.08359031450151322,47.742040464752506,48.34815785866575,43.468841958228786,4.879315900436964,1.0618007805285015,50.0,0.08813926376094941,1
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,37.9291877746582,40059800,47.8247998046875,45.17029993057251,46.088089700639784,46.501546295446076,-0.4134565948062914,-0.8254329437684471,0.41197634896215574,66.51141170129938,48.86306274405468,43.13293716439258,5.730125579662101,1.3045292308102268,49.869998931884766,-0.0026000213623046877,0
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,37.83058547973633,13410500,47.824999771118165,45.20109992980957,46.66992189006209,46.751061305552646,-0.08113941549055426,-0.6765742381128685,0.5954348226223143,65.69574788019393,49.34103975175328,42.859960080400036,6.481079671353243,1.2849199128449873,49.45000076293945,-0.008421860395845797,0
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,37.511966705322266,7711800,47.799399795532224,45.23254993438721,47.09762633204323,46.95098274684056,0.14664358520266774,-0.5119306734497613,0.658574258652429,63.00736268458852,49.58437866660978,42.72962127235506,6.854757394254719,1.2738542810785762,49.72999954223633,0.005662260363537172,1
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,37.724369049072266,6175900,47.79519981384277,45.26044992446899,47.50260682591909,47.1568358427958,0.3457709831232876,-0.3403903421351515,0.6861613252584391,64.06317651095141,49.96845588207982,42.54654388903835,7.421911993041476,1.235721952320592,49.11000061035156,-0.012467302183628466,0
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,37.254058837890625,7490900,47.77199981689453,45.282549934387205,47.749898177370234,47.3015147144666,0.4483834629036352,-0.1826355811273942,0.6310190440310294,59.980881544628545,50.325439941281935,42.50955990613017,7.815880035151764,1.2517417474743109,49.810001373291016,0.01425373150559287,1
2017-04-06,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,37.78506851196289,6823800,47.75439987182617,45.30759994506836,48.066837130588816,47.48732854104619,0.5795085895426269,-0.030206746993389984,0.6097153365360168,62.85858853605207,50.76277232727181,42.405227703245764,8.357544624026048,1.2237602376798289,49.540000915527344,-0.005420607314185918,0
2017-04-07,49.849998474121094,50.0,49.380001068115234,49.540000915527344,37.58024978637695,5857400,47.732599868774415,45.33534994125366,48.293477712887054,47.63937834656331,0.6540993663237415,0.10665447567003632,0.5474448906537053,61.03548177510411,51.12409390086089,42.43090640431489,8.693187496546003,1.1806344301230387,50.150001525878906,0.012313294289027147,1
2017-04-10,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,38.04298782348633,6737400,47.74699989318847,45.35794994354248,48.579096761039644,47.82535043392002,0.7537463271196216,0.2360728459599534,0.5176734811596683,63.60382838509178,51.554369308129566,42.43163113437532,9.122738173754243,1.162731992626806,50.150001525878906,0.0,0
