Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,140.64956665039062,7328200,160.30179931640626,166.60304977416993,156.40699575837127,157.03589909001772,-0.6289033316464554,-0.7336223248434329,0.10471899319697753,44.95657118364321,160.8836872098055,151.23431053189375,9.649376677911732,3.367327519164289,152.63999938964844,-0.014462844928620239,0
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,138.61534118652344,7088600,159.97019927978516,166.5769997406006,155.82745785549082,156.71027688999038,-0.8828190344995619,-0.7634616667746588,-0.11935736772490313,40.813120193965425,160.8797159827343,150.81728108757818,10.062434895156116,3.334661529374652,151.35000610351562,-0.008451213910449581,0
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,137.4438934326172,15172700,159.6007992553711,166.54814979553223,155.13861912441772,156.31321979469595,-1.1746006702782381,-0.8456894674753747,-0.32891120280286346,38.606380233048974,160.9009410486557,150.20405620476228,10.696884843893429,3.2757567420504583,154.00999450683594,0.01757507959068741,1
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,139.85948181152344,7371800,159.23919921875,166.54264976501466,154.96498456786668,156.14261051411373,-1.1776259462470478,-0.9120767632297093,-0.26554918301733843,45.18761032176083,160.89916477460278,150.15083217363943,10.748332600963352,3.3003451974173896,153.52999877929688,-0.003116653104729234,0
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,139.42356872558594,6581700,158.8609991455078,166.5305497741699,154.74421752347132,155.94908371894212,-1.2048661954707995,-0.9706346496779275,-0.2342315457928721,44.26548203551658,160.90647605197717,150.08852059108926,10.817955460887902,3.1996062111481787,154.9199981689453,0.009053601255130573,1
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,140.6858673095703,5773800,158.5409991455078,166.50529975891112,154.7712606996981,155.8728551596831,-1.1015944599849945,-0.996826611739341,-0.10476784824565355,47.60023184127357,160.89417699900727,150.28081994923494,10.613357049772333,3.173205898284358,156.24000549316406,0.008520574101603326,1
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,141.8845977783203,5633500,158.25539916992187,166.47399978637696,154.9972214371544,155.9000514806817,-0.9028300435273025,-0.9780272980969333,0.07519725456963089,50.62172316508961,160.6638015862895,151.0731963995503,9.590605186739197,3.0772627506250956,157.35000610351562,0.007104458341817763,1
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,142.8926239013672,6346600,157.98879943847658,166.46369979858397,155.35918830890228,156.00745552681755,-0.6482672179152758,-0.9120752820606018,0.2638080641453261,53.07221683507537,160.64617915219316,151.60981907778734,9.03636007440582,2.9774577452791067,157.2100067138672,-0.0008897323432980124,0
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,142.76547241210938,3272600,157.7359994506836,166.433399810791,155.6439296019738,156.09653339252492,-0.4526037905511089,-0.8201809837587033,0.3675771932075944,52.716868026811966,160.71814093379703,151.63285851688659,9.085282416910445,2.8647828459929876,156.30999755859375,-0.005724884656429758,0
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,141.94815063476562,6318700,157.47979949951173,166.41184982299805,155.74640159529994,156.11234555297446,-0.36594395767451715,-0.7293335785418661,0.36338962086734894,50.38145443283299,160.74807393625298,151.6829258196064,9.065148116646583,2.8444413449259662,152.8800048828125,-0.02194352715344069,0
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,138.83331298828125,9203000,157.10779968261718,166.3939998626709,155.3054174856865,155.87291291074024,-0.5674954250537496,-0.6969659478442428,0.1294705227904932,42.63034302061482,160.82903833003041,151.31096258549695,9.518075744533462,2.9755521542727723,154.22000122070312,0.008765020245242507,1
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,140.05018615722656,6602200,156.81239959716797,166.38059989929198,155.13843036799673,155.75047500777453,-0.6120446397777926,-0.6799816862309528,0.06793704645316023,46.117987359182074,160.28290645955423,151.29609439493794,8.986812064616288,3.0508697703459227,155.25,0.006678762619271745,1
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,140.98553466796875,5167900,156.5977996826172,166.3754499053955,155.15559492676647,155.7134027849764,-0.5578078582099408,-0.6555469206267505,0.09773906241680963,48.69958523669264,159.7981483715844,151.38185193359138,8.416296437993026,2.966521580834607,158.1199951171875,0.018486280948067632,1
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,143.5918426513672,5060500,156.4211996459961,166.39099990844727,155.61165649452354,155.89166888365872,-0.28001238913518023,-0.5804400143284364,0.30042762519325616,55.148035920251466,159.65722083411242,151.44877892174696,8.208441912365458,2.9803417294970904,159.63999938964844,0.009612979505434568,1
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,144.97216796875,6464000,156.24239959716797,166.41474990844728,156.23140155531198,156.16932299521352,0.06207856009845614,-0.4519362994430579,0.514014859541514,58.14853504927658,160.08442939563378,151.252570116085,8.83185927954878,2.926031693154664,157.50999450683594,-0.01334255130892099,0
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,143.0379180908203,8143900,156.0477993774414,166.47844985961913,156.42810816323873,156.26863199607445,0.1594761671642857,-0.32965380612158923,0.48912997328587493,52.816398118418164,159.92591623015664,151.3110832815621,8.61483294859454,3.0048864850219643,153.5800018310547,-0.02495075114494203,0
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,139.46900939941406,7065700,155.91859954833984,166.54154983520507,155.98993795828736,156.06947420607298,-0.07953624778562585,-0.2796302944543966,0.20009404666877073,44.67620645929593,159.7822016147227,151.10379844631242,8.678403168410284,3.090965411454547,153.44000244140625,-0.0009115730432302214,0
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,139.3418426513672,4351700,155.85079956054688,166.6036498260498,155.5976401864595,155.87469851980137,-0.2770583333418699,-0.27911590223189126,0.002057568890021344,44.413602700718535,159.41847602637446,150.98352440087163,8.434951625502833,2.9773250249220795,153.75,0.0020203177376260013,1
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,139.62335205078125,6798300,155.8013995361328,166.6434998321533,155.3133878500811,155.71731344426053,-0.40392559417941243,-0.30407784062139553,-0.0998477535580169,45.18196304488803,159.1772580005709,150.87374297599158,8.303515024579326,3.0289455379298778,154.69000244140625,0.006113837017276423,1
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,140.47698974609375,5653100,155.6909994506836,166.69309982299805,155.21748240259268,155.641216332938,-0.42373393034532114,-0.3280090585661807,-0.09572487177914046,47.54952437216776,159.18541976475856,150.96658218836646,8.218837576392104,2.9911637137920293,156.39999389648438,0.011054311384640636,1
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,142.02987670898438,5866600,155.6273992919922,166.75674980163575,155.39940724780678,155.69742207838587,-0.29801483057909195,-0.3220102129687629,0.02399538238967097,51.64121492690514,159.30014792551677,151.00385292897542,8.296294996541349,2.956080591378313,158.69000244140625,0.014641998940470233,1
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,144.10948181152344,8760100,155.61879943847657,166.79154983520507,155.9056526622067,155.91909469786887,-0.013442035662166063,-0.26029657750744356,0.2468545418452775,56.53171938223446,159.7068604077422,151.20214075192578,8.504719655816416,2.9185039730348845,161.82000732421875,0.01972402063556716,1
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,146.95191955566406,9722100,155.71339965820312,166.8124998474121,156.81555337943934,156.35619933685774,0.4593540425815945,-0.11636645348963595,0.5757204960712304,62.16390749438327,160.63857089478944,151.31743038694884,9.321140507840596,3.0921816067271473,162.55999755859375,0.004572921770374,1
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,147.62388610839844,6767600,155.84019958496094,166.83264984130858,157.69931402238618,156.81573994587524,0.8835740765109392,0.0836216525104791,0.7999524240004601,63.372224505848294,161.77949526927702,151.03150631763705,10.747988951639968,3.074882266584248,161.33999633789062,-0.007504928881801829,0
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,146.51600646972656,6056400,155.934599609375,166.8322498321533,158.25941899400223,157.15087004898749,1.1085489450147463,0.2886071110113326,0.8199418340034137,59.97174429363999,162.407239651898,151.1847616908754,11.222477961022605,2.998818855173654,159.66000366210938,-0.010412747699974408,0
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,144.9903564453125,6470100,155.98379974365236,166.8303998565674,158.47489355832641,157.33673179810762,1.138161760218793,0.4585180408528247,0.6796437193659683,55.55128669600748,162.70732486383432,151.35867702825553,11.348647835578788,3.016760365518393,158.8699951171875,-0.004948067936875291,0
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,144.27294921875,6542300,156.09099975585937,166.8390498352051,158.5356784135358,157.4503068587802,1.0853715547555964,0.5838887436333791,0.5014828111222174,53.5523095114588,162.88096127545245,151.44803957903972,11.432921696412734,3.026278136215182,163.66000366210938,0.03015049217688094,1
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,148.62281799316406,13056300,156.24999969482423,166.8714998626709,159.3240361440856,157.91028439976756,1.4137517443180343,0.7498613437703102,0.6638904005477241,62.389463553332114,163.86053272189613,151.09946788845545,12.761064833440685,3.1751154557963517,162.3000030517578,-0.008309914334105752,0
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,147.38778686523438,7531400,156.41579986572265,166.89479988098145,159.7818772068044,158.23544874435945,1.5464284624449647,0.9091747675052412,0.6372536949397235,58.95949935881461,164.44896356162843,151.02003668251217,13.428926879116261,3.1704643954074383,159.72999572753906,-0.01583491852060637,0
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,145.0539093017578,7067100,156.50579986572265,166.86704986572266,159.7738954407636,158.34615592829869,1.4277395124649104,1.012887716497175,0.41485179596773536,53.0267833543326,164.64030622208875,151.1706938389464,13.469612383142362,3.24686018810434,159.6699981689453,-0.00037561860764143135,0
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,144.9994354248047,6680700,156.65039978027343,166.86469985961915,159.75791124509925,158.44421831649473,1.3136929286045245,1.073048758918645,0.24064416968587943,52.89297547987363,164.6064574514983,151.88354193815016,12.722915513348141,3.21851237786307,159.30999755859375,-0.002254654064507781,0
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,144.67251586914062,10185400,156.699599609375,166.85469985961913,159.68900144717534,158.50835011220576,1.180651334969582,1.0945692741288324,0.08608206084074954,52.04435336045565,164.59833429464095,152.40066472879653,12.197669565844421,3.272905135610574,159.88999938964844,0.0036407120704484634,1
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,145.19921875,13927400,156.75199951171874,166.84054985046387,159.7199242075558,158.61069450312743,1.1092297044283725,1.0975013601887404,0.011728344239632094,53.343154125005476,164.6691200764223,152.79387888598006,11.875241190442239,3.2034121296210913,159.64999389648438,-0.0015010663210972585,0
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,144.9812774658203,6451300,156.85379943847656,166.79879981994628,159.7091656981602,158.6876796433761,1.0214860547841056,1.0822982991078136,-0.06081224432370802,52.707021369970505,164.75155628881691,152.86444255151514,11.887113737301775,3.236739703858536,159.86000061035156,0.0013154194919879167,1
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,145.1719970703125,10531500,156.9693994140625,166.75329978942872,159.73237106926658,158.77451823352243,0.9578528357441485,1.0574092064350806,-0.09955637069093215,53.232565625252526,164.76948523922988,152.86851372317244,11.900971516057439,3.1576872166409617,160.8300018310547,0.006067816946075463,1
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,146.0528564453125,8647100,157.12359954833985,166.69149978637697,159.9012373403109,158.92677627778409,0.9744610625268137,1.0408195776534273,-0.0663585151266135,55.68227128171302,164.9653161898654,153.0046835049588,11.960632684906614,3.1364238876202903,164.14999389648438,0.020642865308906747,1
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,149.0677947998047,6682600,157.39419952392578,166.64659973144532,160.55489219510682,159.3136812865767,1.241210908530121,1.080897843828766,0.1603130647013551,62.85411085331021,165.35640696554339,153.67059193582378,11.685815029719606,3.197394002301988,164.02999877929688,-0.000731008965270939,0
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,148.95884704589844,6060100,157.63159942626953,166.59209976196288,161.0895239772899,159.6630381378893,1.4264858394006126,1.1500154429431353,0.2764703964574773,62.460677680553985,165.49463829227253,154.59136024288372,10.903278049388803,3.0861515299695914,159.24000549316406,-0.029201934535022282,0
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,144.60894775390625,7876500,157.6911996459961,166.50284980773927,160.80498267203976,159.63170238642817,1.1732802856115825,1.1546684114768249,0.018611874134757622,49.21700390982067,164.96804341327143,155.66695567120124,9.301087742070195,3.2178544689561384,158.6300048828125,-0.0038306995058333434,0
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,144.05499267578125,7920500,157.75359985351562,166.4064998626709,160.47037070446632,159.55750257134554,0.9128681331207815,1.1063083558056164,-0.19344022268483485,47.826256625725044,164.47784484548697,156.5511544831263,7.9266903623606595,3.2280077647700973,159.75,0.007060424148728315,1
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,146.46630859375,8270500,157.83279998779298,166.3053498840332,160.35954444224072,159.57176164013475,0.7877828021059656,1.0426032450656864,-0.2548204429597207,50.58711303384129,164.19297419623283,157.17102574273204,7.021948453500784,3.248149674917657,160.89999389648438,0.007198709837147888,1
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,147.5206756591797,5999200,157.85419982910156,166.2053498840332,160.44269051212436,159.67014921467916,0.7725412974452013,0.9885908555415894,-0.21604955809638815,53.31860386880291,164.1827787104848,157.40222037398786,6.780558336496938,3.2418535311456367,160.36000061035156,-0.0033560802151441924,0
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,147.02557373046875,6802300,157.8765997314453,166.09604988098144,160.4299689887747,159.7212493180623,0.7087196707124122,0.9326166185757541,-0.2238969478633419,51.86868966576334,164.08088779750113,157.3581106155848,6.722777181916342,3.1974361629192742,159.0399932861328,-0.00823152481413461,0
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,145.81532287597656,6080800,157.88019958496093,165.9987498474121,160.21612657298365,159.67078590828973,0.5453406646939243,0.8551614277993882,-0.3098207631054639,48.40360457675069,163.86941092037696,157.21758706546288,6.651823854914085,3.13190492123196,159.25,0.0013204648059143161,1
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,146.00787353515625,4975600,157.91859954833984,165.88934982299804,160.06749171560156,159.63961658174975,0.4278751338518134,0.7697041690098733,-0.34182903515805985,48.987488947664396,163.7894850552831,157.08851329676767,6.700971758515436,3.1017693349916193,157.94000244140625,-0.008226044323979591,0
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,144.8068084716797,5989600,157.90719970703125,165.76194984436034,159.74018567341767,159.5137192380206,0.22646643539707156,0.661056622287313,-0.4345901868902414,45.526547919463404,163.86352638577173,156.84247184420875,7.0210545415629895,3.04664308471041,159.1199951171875,0.007471145102831136,1
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,145.88868713378906,5291800,157.9477996826172,165.62949981689454,159.64477174168994,159.48455448832925,0.1602172533606847,0.5608887485019873,-0.4006714951413026,49.0203581306802,163.856541411944,156.87445681803646,6.98208459390753,2.990454990490023,160.2100067138672,0.006850249058120722,1
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,146.8880615234375,4386100,157.98639984130858,165.5038498687744,159.73173096817874,159.53829169022094,0.19343927795779337,0.48739885439314856,-0.2939595764353552,52.077994837220515,163.33981274550393,157.04618578965233,6.293626955851607,2.9682802007814724,159.9600067138672,-0.0015604518414788938,0
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,146.65884399414062,5374800,158.04040008544922,165.41399993896485,159.76685031366927,159.56952984012065,0.19732047354861493,0.4293831782242419,-0.23206270467562695,51.31775551316089,163.071102679781,157.08089622158616,5.990206458194848,2.888402389634693,160.17999267578125,0.0013752560182594164,1
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,146.86053466796875,5534900,158.17040008544922,165.30839988708496,159.83041067707111,159.61474930942884,0.2156613676422694,0.3866388161078474,-0.170977448465578,51.982017842904526,163.08962577206879,157.10737282412262,5.982252947946165,2.7763741706764113,161.10000610351562,0.005743622610824843,1
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,147.70404052734375,7003700,158.29480010986327,165.1815998840332,160.02573305037026,159.72476833121306,0.30096471915720713,0.3695039967177194,-0.06853927756051226,54.7620862414671,163.18500697327264,157.1549924163758,6.030014556896845,2.671634074012583,164.3000030517578,0.019863419162045304,1
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,150.637939453125,6663000,158.52800018310546,165.0703498840332,160.68331305058373,160.06367460680897,0.6196384437747611,0.41953088612912776,0.20010755764563332,62.82424664921826,163.89868552815423,156.9403144108106,6.958371117343631,2.7372313785753,166.4600067138672,0.013146704942110867,1
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,152.6183624267578,9755800,158.8302001953125,164.96239990234375,161.57203515262734,160.53747698510958,1.0345581675177584,0.5425363424068539,0.49202182511090453,67.08800585642429,165.09708671817066,156.39891395321604,8.69817276495462,2.774571602022488,166.6300048828125,0.0010212553291405735,1
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,152.7742156982422,7195500,159.08260040283204,164.870599899292,162.3501843418866,160.9887753479024,1.3614089939842131,0.7063108727223257,0.6550981212618874,67.40486057193118,166.10757158093986,156.0864301890797,10.02114139186017,2.7092451026174222,166.63999938964844,5.9980234910071774e-05,1
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,152.78338623046875,7925900,159.34480041503906,164.78334991455077,163.01015588769613,161.40738453617988,1.6027713515162532,0.8856029684811113,0.7171683830351419,67.42471676501674,166.95732923415127,155.91467241379794,11.04265682035333,2.6314415322295703,167.2100067138672,0.0034205912524394697,1
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,153.3059844970703,7434400,159.5906005859375,164.7044499206543,163.65628678403013,161.83720840119375,1.8190783828363806,1.0722980513521652,0.7467803314842154,68.5995670603167,167.8107755551148,155.69922658111568,12.111548973999106,2.57562471589286,163.75999450683594,-0.020632809452217616,0
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,150.14285278320312,7155100,159.74100036621093,164.61704986572266,163.67224181830795,161.97963700161168,1.6926048166962744,1.196359404420987,0.4962454122752873,55.54252439262425,167.7627463442181,155.70825585304755,12.054490491170554,2.8002230376650217,166.80999755859375,0.018624836065382833,1
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,152.93923950195312,7521100,159.9302001953125,164.5216498565674,164.15497347065963,162.33744148731407,1.8175319833455603,1.3205939202059018,0.4969380631396585,62.3628419592572,168.22647398003198,155.52252809516335,12.70394588486863,2.8452076731582565,166.1999969482422,-0.0036568588170939422,0
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,152.37997436523438,5759500,160.11,164.43144981384276,164.4695924672108,162.62355670664206,1.846035760568725,1.4256822882784665,0.42035347229025843,60.368121070225115,168.71996281268423,155.72503840801892,12.994924404665312,2.796978422857332,167.22999572753906,0.0061973453562555484,1
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,153.32432556152344,8822800,160.3283999633789,164.34909980773926,164.89426989187666,162.9647744118937,1.9294954799829611,1.5264449266193656,0.4030505533635955,62.54653006206943,169.27905378209252,156.02594652308326,13.253107259009255,2.7614801820645094,166.5,-0.004365220033422799,0
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,152.655029296875,17439700,160.60079986572265,164.2897998046875,165.1413052931264,163.22664297397566,1.9146623191507501,1.6040884051256425,0.3105739140251076,60.02816816041523,169.67814919344463,156.30185111173117,13.376298081713458,2.74208804294383,167.22000122070312,0.004324331655874624,1
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,153.31512451171875,7027600,160.86079986572267,164.22074981689454,165.46110466659974,163.52244728854805,1.938657378051687,1.6710021997108515,0.2676551783408354,61.66754629096797,170.16434355805188,156.4476574795458,13.716686078506086,2.686225090866927,167.1999969482422,-0.00011962846737774583,0
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,153.2967987060547,6615100,161.0997998046875,164.14019981384277,165.72862655608319,163.7948583744513,1.9337681816318764,1.7235553960950565,0.21021278553681988,61.591963426662204,170.5665169607681,156.7294837106186,13.837033250149489,2.675067158525428,166.69000244140625,-0.0030502064362705073,0
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,152.8292236328125,5939100,161.27119995117187,164.06119979858397,165.8765305384406,164.00931349052203,1.8672170479185581,1.752287726459757,0.11492932145880119,59.586825073708084,170.73010193525266,157.3308996516614,13.39920228359125,2.6204186760107775,165.19000244140625,-0.008998740044576278,0
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,151.45396423339844,7150000,161.38220001220702,163.98199981689453,165.77091083120453,164.09677193132828,1.6741388998762545,1.7366579611430566,-0.06251906126680207,54.016771610142904,170.67021882003644,157.98478301101824,12.685435809018202,2.6346739181121284,166.27999877929688,0.0065984401100620624,1
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,152.45330810546875,5963000,161.55760009765626,163.93059982299803,165.84923205398798,164.25849243858522,1.5907396154027538,1.7074742919949961,-0.11673467659224235,57.1512530807903,170.413445718682,159.07555574616174,11.337889972520259,2.6057683330711954,168.7100067138672,0.014613952083290891,1
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,154.68124389648438,5510000,161.8602001953125,163.9140998840332,166.28935123243093,164.58823423675426,1.7011169956766707,1.7062028327313312,-0.00508583705466048,63.1774991953987,170.5188373708712,159.92916525364052,10.589672117230691,2.6189272582898826,167.8000030517578,-0.005393892631708234,0
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,153.84690856933594,5659200,162.14740020751952,163.8904998779297,166.52175920463506,164.82614303786562,1.6956161667694403,1.7040854995389532,-0.008469332769512894,59.786468127318656,170.47775359177172,160.7292486665291,9.748504925242628,2.555433238864043,171.0399932861328,0.01930864228515912,1
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,156.81748962402344,9124400,162.49320007324218,163.87799987792968,167.2168721402501,165.28642824144097,1.9304438988091306,1.7493571793929887,0.18108671941614185,66.65003625054588,170.8555808738988,161.45942004162853,9.396160832270255,2.617901770072415,170.58999633789062,-0.002630945778215669,0
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,156.40492248535156,7151800,162.8111999511719,163.89094985961913,167.73581432450248,165.6792851374743,2.0565291870281897,1.810791580920029,0.24573760610816064,64.99090454446441,170.89363368025434,162.46236760148392,8.43126607877042,2.5930519488144523,168.6199951171875,-0.011548163802062044,0
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,154.59872436523438,7396100,163.05559997558595,163.88529983520507,167.8718421387617,165.89711550634195,1.9747266324197597,1.8435785912199754,0.1311480411997843,58.16466795804955,170.48000701982346,163.62799316328199,6.852013856541475,2.6056903105899822,166.5399932861328,-0.012335439991023177,0
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,152.69166564941406,6839600,163.21259979248046,163.85034980773926,167.66694231528035,165.94473608262274,1.7222062326576122,1.8193041195075028,-0.09709788684989062,51.95921814705473,170.36338737616072,163.96861183038223,6.3947755457784865,2.661712387665586,166.92999267578125,0.002341776182123284,1
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,153.0492401123047,6168600,163.3147994995117,163.8233497619629,167.5535654476651,166.01771805248634,1.535847395178763,1.762612774641755,-0.22676537946299202,52.97231852114618,170.37266310765068,164.0063346950837,6.366328412566986,2.60373336736916,163.0399932861328,-0.023303178340178598,0
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,149.48269653320312,9664700,163.3243994140625,163.78334976196288,166.8591697305063,165.79714584757127,1.0620238829350228,1.6224949963004087,-0.5604711133653859,43.18900636863519,170.6685123901592,163.3514842529072,7.317028137252009,2.806322925601162,163.89999389648438,0.005274783156070633,1
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,150.27120971679688,8073000,163.37559936523436,163.7592497253418,166.40391190988754,165.6566160734167,0.7472958364708404,1.447455164334495,-0.7001593278636546,45.58185154548014,170.77385622837232,162.9721398653777,7.801716362994625,2.845871331654762,162.22999572753906,-0.010189128926997072,0
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,148.7400665283203,10190400,163.42699920654297,163.72099967956544,165.761770958757,165.40279234409243,0.35897861466457925,1.229759854400512,-0.8707812397359327,41.89195053611244,171.01233073434247,162.23566426077474,8.77666647356773,3.0268797811096673,166.72000122070312,0.02767678981330251,1
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,152.85670471191406,8183500,163.5839993286133,163.69124969482422,165.90919099905642,165.50036337198952,0.40882762706689846,1.0655734089337894,-0.6567457818668909,52.925680774886004,170.9590245726457,162.58497109385823,8.37405347878746,3.236388847735204,166.5399932861328,-0.0010797020948435506,0
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,152.69166564941406,6512900,163.64159912109375,163.65044967651366,166.0062375047605,165.5773729952594,0.42886450950109634,0.9382316290472508,-0.5093671195461544,52.4953166280159,170.9466881978474,162.57030704141042,8.376381156436992,3.1280754458043414,161.10000610351562,-0.032664749621256026,0
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,147.70404052734375,12570700,163.6175991821289,163.59554969787598,165.25143267379974,165.24571618846355,0.005716485336193955,0.7517286003050394,-0.7460121149688455,41.50998607955464,171.36376164029875,161.6432345144864,9.720527125812339,3.3374984538607277,161.22999572753906,0.0008068877659750802,1
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,147.82322692871094,7397000,163.6475991821289,163.51469970703124,164.63275006668272,164.94825541358026,-0.3155053468975382,0.5382818108645239,-0.853787157762062,41.82326947350723,171.56246883123723,160.8445273235479,10.717941507689318,3.267677179324359,164.05999755859375,0.017552576481097718,1
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,150.41790771484375,8042800,163.73539916992186,163.43684967041017,164.5446342962075,164.8824585354331,-0.337824239225597,0.3630606008464997,-0.7008848400720967,48.31396955121315,171.5184426523206,160.64455325832395,10.873889393996649,3.2921288529691592,165.39999389648438,0.008167721308249122,1
