Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.4298095703125,510488000,37.86829975128174,23.9846399307251,43.74853863949943,41.828001648505456,1.9205369909939733,1.8123069170451713,0.10823007394880202,72.33717689398962,45.9381960644137,39.78760349613317,6.15059256828053,1.4904087842098475,47.49399948120117,0.02223372244708145,1
2023-07-18,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.462120056152344,569164000,38.2669397354126,24.158429927825928,44.324763384376624,42.2477051916681,2.0770581927085203,1.8652571721778413,0.21180102053067906,74.7751530198569,46.77865350751454,39.42734586687511,7.351307640639433,1.538379495964808,47.07699966430664,-0.008780052668749996,0
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04539489746094,427502000,38.634879722595215,24.33271492481232,44.7481843505197,42.605430708159844,2.1427536423598568,1.9207564662142445,0.22199717614561232,72.01596337203799,47.323874756579464,39.20902471851819,8.114850038061277,1.5053524043689681,45.52000045776367,-0.033073458751524294,0
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.489437103271484,537865000,38.96225975036621,24.49961992740631,44.86692529009569,42.82132476368605,2.0456005264096433,1.9457252782533243,0.09987524815631899,62.71117705337881,47.562409270514664,39.217990433464834,8.34441883704983,1.542470198762535,44.308998107910156,-0.0266037420403183,0
2023-07-21,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.27924728393555,963769000,39.27701972961426,24.658604917526244,44.781090338990225,42.93152278918413,1.8495675498060962,1.9264937325638787,-0.07692618275778251,56.58715473082725,47.64164329035731,39.26715607182531,8.374487218531996,1.5584368027815896,44.61199951171875,0.006838371814922648,1
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.58205032348633,382516000,39.591559715270996,24.815829916000368,44.755076365563845,43.05600254640891,1.6990738191549326,1.8810097498820895,-0.18193593072715686,57.700204087254306,47.74984226080922,39.39925708916637,8.350585171642848,1.5234770485929494,45.67900085449219,0.023917362020349612,1
2023-07-25,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.64833450317383,348081000,39.933579750061035,24.97817992210388,44.89721859462974,43.250298717378044,1.6469198772516975,1.8341917753560113,-0.18727189810431377,61.44856758959899,47.86823232091709,39.78556711755948,8.082665203357607,1.5268714840868682,45.45199966430664,-0.004969486765015856,0
2023-07-26,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.421485900878906,364237000,40.27581974029541,25.13978991985321,44.98256952842619,43.41338767640979,1.5691818520163991,1.781189790688089,-0.21200793867168977,60.225827763410585,48.00213301684373,40.00926644299514,7.992866573848588,1.5194521163444747,45.900001525878906,0.009856592996591095,1
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.86919021606445,455976000,40.61475978851318,25.30890992641449,45.12371291264969,43.59758129488898,1.5261316177607043,1.7301781561026122,-0.2040465383419079,61.839704605903854,48.090817449892896,40.39888210455047,7.691935345342429,1.549705593281086,46.75,0.01851848465934921,1
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.7186164855957,331194000,40.965499801635744,25.48430992603302,45.37391092608819,43.83109379156387,1.54281713452432,1.6927059517869538,-0.1498888172626338,64.7612506627164,48.19529265217475,40.88720704264947,7.308085609525278,1.519512258144379,46.729000091552734,-0.00044919590261530747,0
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.69762420654297,251055000,41.2965198135376,25.66002492427826,45.582386182313506,44.045753517488976,1.5366326648245305,1.6614912943944693,-0.12485862956993876,64.62960200681158,48.38343492322153,41.14176496691519,7.241669956306339,1.4555471360852381,46.50699996948242,-0.004750799752516933,0
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.47578048706055,237858000,41.59309982299805,25.835059924125673,45.72463445726257,44.228068069488494,1.4965663877740738,1.6285063130703903,-0.13193992529631648,63.167704937301785,48.49537288578383,41.439227181354845,7.056145704428985,1.4139367048386364,44.26900100708008,-0.0481217658389254,0
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.23927688598633,530142000,41.853199844360354,25.99660492897034,45.50069084954218,44.23110013893972,1.2695907106024578,1.556723192576804,-0.28713248197434615,50.71386280090623,48.396851802094695,41.732948231474644,6.66390357062005,1.5357982924847884,44.51499938964844,0.0055568993420252715,1
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.485111236572266,324176000,42.119979820251466,26.163044924736024,45.34904600955853,44.252129713066296,1.0969162964922319,1.4647618133598896,-0.36784551686765776,51.83787481864722,48.243217056462605,42.127782851984655,6.11543420447795,1.52024132826852,44.68000030517578,0.0037066363650386396,1
2023-08-04,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.65000534057617,362666000,42.39981983184814,26.327004928588867,45.24611590119195,44.28382383100033,0.9622920701916158,1.364267864726235,-0.4019757945346192,52.61841372389872,48.107565918497855,42.48113418526191,5.626431733235947,1.5008667144364216,45.41699981689453,0.016495065055614495,1
2023-08-07,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.38650894165039,322154000,42.6973998260498,26.494254927635193,45.27240573437696,44.36776279291842,0.9046429414585404,1.2723428800726961,-0.36769993861415573,56.045007726163426,47.87953978445717,43.032860270474465,4.846679513982707,1.463447748418502,44.66400146484375,-0.016579658609917156,0
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.63401794433594,353843000,42.83107986450195,26.65731993675232,45.178805077525695,44.389706398246226,0.7890986792794692,1.1756940399140507,-0.38659536063458155,51.914061247106005,47.590311844449516,43.54798847903682,4.042323365412699,1.4561300564625488,42.55400085449219,-0.04724163848177377,0
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.52543258666992,586449000,42.90323989868164,26.809119939804077,44.77498904321285,44.253728209820004,0.5212608333928443,1.0448073986098094,-0.5235465652169651,42.46805471334589,47.81027155851342,43.19322880769752,4.617042750815898,1.5328352377148053,42.38800048828125,-0.0039009344098702714,0
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.35954284667969,492705000,42.948779907226566,26.958729944229127,44.407760034761836,44.11552615637269,0.2922338783891476,0.8942926945656771,-0.6020588161765295,41.823302695210174,47.98582720978195,42.65877308623856,5.327054123543391,1.5475614512911195,40.85499954223633,-0.03616591791039403,0
2023-08-11,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.82757568359375,533085000,43.009199905395505,27.100009942054747,43.86118149745022,43.87400566643666,-0.012824168986441009,0.7128693218552535,-0.7256934908416945,36.33680566649673,48.38834644944994,41.79485362379225,6.593492825657691,1.5619499582929257,43.75299835205078,0.07093376189659412,1
2023-08-14,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.7236213684082,690286000,43.08885986328125,27.252469935417174,43.84453793661954,43.86504216166733,-0.020504225047794478,0.566194612474644,-0.5866988375224385,49.755391611051,48.23926638454904,41.6731336703826,6.566132714166443,1.6995962764924266,43.939998626708984,0.004273999078955422,1
2023-08-15,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.91049575805664,676512000,43.1811198425293,27.407689929008484,43.8592241966333,43.87059449241116,-0.01137029577785853,0.4506816308241435,-0.462051926602002,50.48069810336601,47.872148854309074,41.684851115173345,6.18729773913573,1.6894824333089553,43.486000061035156,-0.0103322389591033,0
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.45680236816406,527451000,43.26741981506348,27.559239931106568,43.80180509884897,43.842106016012934,-0.040300917163961,0.3524851212265226,-0.3927860383904836,48.64473128579666,47.5517794276624,41.64612058149287,5.90565884616953,1.6594480457211784,43.34400177001953,-0.003265379451233088,0
2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.31489944458008,452395000,43.3612198638916,27.70678994178772,43.7313738174906,43.80520940519861,-0.07383558770801102,0.26722097943961587,-0.3410565671476269,48.05602236508844,47.45952106852758,41.52077907185328,5.938741996674295,1.6167018155964235,43.29899978637695,-0.0010382517027697567,0
2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.26993179321289,583768000,43.47769989013672,27.855799942016603,43.66485473578081,43.76771239639701,-0.10285766061620194,0.19320525142845232,-0.2960629120446543,47.858345560346194,47.45364546809635,41.425654840131195,6.027990627965153,1.638223062166545,46.96699905395508,0.08471325632635462,1
2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.93546676635742,692573000,43.64683990478515,28.022919936180116,44.17287693857685,44.004696593253165,0.16818034532368387,0.18820027020749863,-0.020019924883814766,61.690659407875195,47.7668027479694,41.34799751448177,6.418805233487632,1.7902070463212227,45.667999267578125,-0.02765771312926932,0
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.63734436035156,755293000,43.784799880981446,28.18516493320465,44.4028957584232,44.12790419875872,0.2749915596644783,0.20555852809889458,0.06943303156558372,56.02255950237262,47.765487207723446,41.34821289603632,6.417274311687123,1.8661922638377593,47.11600112915039,0.031707144713919416,1
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.08437728881836,779046000,43.937479934692384,28.353639941215516,44.82029658468892,44.34924471212107,0.4710518725678483,0.25865719699268536,0.21239467557516295,60.391274162015655,48.018993106387555,41.26110714385659,6.757885962530963,1.875178572123204,47.16299819946289,0.000997475787125389,1
2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.1313362121582,1156044000,44.06029991149902,28.518674931526185,45.18071221773107,44.55767089636861,0.6230413213624573,0.33153402186663977,0.2915072994958175,60.52832938398905,48.21843280391674,41.1879671136858,7.03046569023094,1.9662370820559494,46.018001556396484,-0.024277435421386037,0
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,45.98710632324219,925341000,44.12071990966797,28.677259941101074,45.30952596214114,44.66584353785216,0.6436824242889756,0.39396370235110695,0.24971872193786865,55.49052117119195,48.11034310262381,41.22285697061837,6.887486132005435,2.0244345793860767,46.834999084472656,0.017753868061282846,1
2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.80355453491211,685192000,44.20435989379883,28.838424935340882,45.544214134807525,44.82652172649072,0.7176924083168075,0.4587094435442471,0.2589829647725604,58.16606964893366,48.12862474181317,41.215175230721016,6.913449511092153,2.0292606132838626,48.784000396728516,0.04161420626358072,1
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.751251220703125,701397000,44.32619987487793,29.013464937210085,46.042642790487676,45.11966829465648,0.9229744958311983,0.5515624540016374,0.3714120418295609,63.76231596548709,48.60745830283094,40.96404171242785,7.643416590403092,2.0764564581497473,49.263999938964844,0.009839282107510748,1
2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.23092269897461,735206000,44.435319900512695,29.181034936904908,46.5382361979457,45.42665582386451,1.1115803740811927,0.6635660380175485,0.44801433606364416,65.00396918188079,49.314926637075494,40.75607327137177,8.558853365703726,2.0354237755224216,49.35499954223633,0.0018471825954901643,1
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.321868896484375,528570000,44.561519927978516,29.346174936294556,46.971584404759646,45.7176442474476,1.2539401573120443,0.7816408618764478,0.47229929543559657,65.24708570290282,49.941904306435276,40.61309561727077,9.328808689164504,1.9461791699919417,48.50899887084961,-0.017141134216053233,0
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.47643280029297,463830000,44.67119987487793,29.507244930267333,47.208109707235025,45.92441125658849,1.2836984506465328,0.8820523796304648,0.401646071016068,61.00410885907735,50.32972878465782,40.60817099561562,9.721557789042194,1.9255950111385831,48.54800033569336,0.0008040047362673372,1
2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.515403747558594,382653000,44.79797988891602,29.666654930114746,47.414246726997845,46.118751188374034,1.2954955386238112,0.9647410114291342,0.330754527194677,61.12960298964792,50.66779209188016,40.58320774027317,10.084584351606992,1.8588383052822837,47.06100082397461,-0.03062946983267365,0
2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.03327560424805,468670000,44.926559906005856,29.82240993499756,47.359901203455806,46.18854745767778,1.1713537457780276,1.0060635582989128,0.16529018747911484,53.994958075830596,50.804449709482675,40.68625005858373,10.118199650898944,1.866706851713711,46.24100112915039,-0.017424187341261995,0
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.213768005371094,433330000,45.0138599395752,29.97522994041443,47.187762730485744,46.1924329148239,0.9953298156618473,1.0039168097714997,-0.008586994109652357,50.49504619307338,50.774361252215606,41.08503854331662,9.689322708898985,1.8697278192147686,45.571998596191406,-0.01446773462128276,0
2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.54515838623047,473069000,45.102959899902345,30.126044931411744,46.939183632902,46.146474817147414,0.7927088157545867,0.9616752109681171,-0.1689663952135304,47.77424689847341,50.659045129361346,41.5187544769619,9.140290652399443,1.8315329095903319,45.178001403808594,-0.008645598273492004,0
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.15138626098633,473966000,45.19007995605469,30.27534993648529,46.66823252073378,46.07473604578898,0.5934964749448,0.8880394637634538,-0.2945429888186538,46.19555292710312,50.227619161678334,42.382480630802135,7.8451385308761985,1.8329232678199288,44.869998931884766,-0.006817532036684184,0
2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.84356689453125,349256000,45.241439971923825,30.41950993061066,46.391581199372396,45.98549625957386,0.4060849397985393,0.7916485589704709,-0.3855636191719316,44.945198427590995,50.166600067968574,42.55519978249529,7.61140028547328,1.7835717562408546,45.48500061035156,0.01370630026981736,1
2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.45820999145508,398355000,45.3028800201416,30.56433993816376,46.252107262599964,45.94842250777961,0.3036847548203525,0.6940557981404473,-0.39037104332009476,47.973271109040994,50.10431567365233,42.7719843751758,7.332331298476532,1.7581024845897222,45.58100128173828,0.002110600639738603,1
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.55415344238281,370097000,45.3681600189209,30.71089494228363,46.14886018862124,45.92120612066544,0.2276540679558039,0.6007754521035187,-0.3731213841477148,48.44990314754896,49.97812688708338,43.10767328381506,6.8704536032683166,1.693666520899022,43.900001525878906,-0.036879395111771185,0
2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.874141693115234,506831000,45.404100036621095,30.85125995159149,45.80288193281473,45.77148726179236,0.031394671022368925,0.48689929588728875,-0.4555046248649198,41.31283599701585,49.90957477800792,43.23182536847645,6.677749409531472,1.7006189384213017,43.965999603271484,0.001503373009080022,1
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.94010543823242,500271000,45.43336006164551,30.992894949913026,45.520284651346536,45.637747435235255,-0.117462783888719,0.3660268799320872,-0.4834896638208062,41.67609948396046,49.82270254001615,43.38539758815767,6.437304951858479,1.7392890556650649,43.52000045776367,-0.010144182994411572,0
2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.49436569213867,373064000,45.46016006469726,31.125879950523377,45.21254862156456,45.48087728875588,-0.2683286671913194,0.23915577050740588,-0.5074844376987253,39.8796405843576,49.91262411629523,42.95077615225946,6.961847964035769,1.6839113161107242,42.23899841308594,-0.029434789319934675,0
2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.21411895751953,367108000,45.45684005737305,31.251399941444397,44.755079358721694,45.24073811278033,-0.48565875405863324,0.09419286559419807,-0.5798516196528313,35.18799477543216,50.18432361810687,42.336176564998595,7.848147053108278,1.6836319581867996,41.016998291015625,-0.02893061312958899,0
2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,40.99283981323242,450736000,45.39914001464844,31.372104935646057,44.17998996368999,44.92786849635331,-0.7478785326633215,-0.07422141405730584,-0.6736571186060156,31.39376603400052,50.4695275255115,41.44107237378049,9.02845515173101,1.6533010233770002,41.61000061035156,0.014457477242205433,1
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.58548355102539,479236000,45.31180000305176,31.497104935646057,43.78460698625331,44.682100504797624,-0.8974935185443158,-0.23887583495470785,-0.6586176835896079,35.05354029927783,50.53094905557657,40.82435108480429,9.706597970772279,1.6136369065251552,42.22200012207031,0.014707990933470434,1
2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.1971321105957,419091000,45.24685997009277,31.628279933929445,43.544205930225154,44.49987084681782,-0.9556649165926672,-0.38223365128229975,-0.5734312653103675,38.68859819097615,50.56481269861404,40.410887298334195,10.153925400279846,1.595448638892499,41.9109992980957,-0.007365847735196297,0
2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.886314392089844,402282000,45.15585998535156,31.757234926223756,43.29294337143601,44.30810258394951,-1.0151592125135025,-0.5088187635285403,-0.5063404489849622,37.53877492438491,50.50747402579577,39.97582599251477,10.531648033281002,1.564702372937845,42.46799850463867,0.01329004833746059,1
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.44298553466797,444935000,45.05533996582031,31.883729915618897,43.16602877654411,44.171798578074636,-1.0057698015305263,-0.6082089711289376,-0.39756083040158874,40.9251012313347,50.05994799067403,39.79175183842753,10.268196152246503,1.5417236341935403,43.0890007019043,0.014622827049355634,1
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.06361770629883,424663000,44.975579986572264,32.014169921875,43.1541783035226,44.09159132798794,-0.9374130244653429,-0.6740497817962187,-0.26336324266912425,44.535511552313245,49.40129798148072,39.8329019239148,9.56839605756592,1.5266717651112172,43.499000549316406,0.009515185795292523,1
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.4733772277832,397830000,44.93515998840332,32.143989925384524,43.207227879798566,44.04769571475301,-0.8404678349544454,-0.7073333924278641,-0.13313444252658135,46.845291253717065,48.60286451555106,40.04573549055246,8.557129024998602,1.4929809465444002,44.78200149536133,0.02949495229414149,1
2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.755619049072266,433298000,44.944620056152345,32.27753993034363,43.4495007437313,44.102088735538814,-0.6525879918075148,-0.6963843123037943,0.04379632049627946,53.3869915999346,47.97289034262899,40.3030099259257,7.669880416703293,1.5060536423443815,43.516998291015625,-0.028248027379409034,0
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.491363525390625,470850000,44.92272003173828,32.406754922866824,43.45988498177504,44.05874870261117,-0.5988637208361283,-0.6768801940102611,0.07801647317413285,47.21684854584209,47.148464450234,40.62433561385291,6.524128836381095,1.533050002573131,44.04100036621094,0.012041319387221987,1
2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.01506042480469,361821000,44.889960021972655,32.54219992637634,43.54928734861133,44.05743401102597,-0.5081466624146387,-0.6431334876911367,0.13498682527649797,49.80475417166284,46.65756058924235,40.81323942906819,5.844321160174161,1.4843322694966183,44.6879997253418,0.014690841573781534,1
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.661678314208984,393483000,44.874680023193356,32.68278492927551,43.724473868108326,44.104142582456774,-0.3796687143484476,-0.5904405330225989,0.2107718186741513,52.876904456596996,46.38553038679493,40.92996949113475,5.455560895660184,1.4505943243609782,45.762001037597656,0.02403332704208758,1
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.735042572021484,434436000,44.87192001342773,32.83032493591308,44.0379395864913,44.22694691246721,-0.18900732597591485,-0.5101538916132621,0.3211465656373472,57.524265506007076,46.42281354518272,40.91168657688759,5.51112696829513,1.4729090503552835,45.27299880981445,-0.010685770217553275,0
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.2463264465332,409675000,44.84237998962402,32.97626493453979,44.22794869777179,44.30443223819664,-0.07648354042485295,-0.42341982137558026,0.3469362809507273,54.870851537665025,46.43827030044236,40.90572956222854,5.532540738213825,1.4672727615499117,45.79800033569336,0.011596349693652155,1
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.77102279663086,368582000,44.82375999450684,33.122749938964844,44.46949510360587,44.41506691208529,0.054428191520585756,-0.32785021879634707,0.3822784103169328,57.155819826704544,46.592521625909015,40.84427837714274,5.748243248766272,1.4461102514126971,46.805999755859375,0.022009681924483854,1
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.7784309387207,378137000,44.82973999023437,33.28008493900299,44.82895735779872,44.592173048661145,0.2367843091375761,-0.21492331320956246,0.45170762234713857,61.216124664147344,46.87080762289236,40.69809229471018,6.1727153281821785,1.4186024351671196,46.94499969482422,0.0029697034501958938,1
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.9173469543457,481325000,44.88325996398926,33.43877993583679,45.15450233272572,44.76645650393248,0.38804582879323846,-0.09432948480900227,0.48237531360224073,61.754378993010675,47.14799421799902,40.55730554091212,6.590688677086902,1.4086307846989883,45.46099853515625,-0.031611485127596727,0
2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.43422317504883,474115000,44.902179946899416,33.59547992706299,45.20165559463811,44.81790406180091,0.3837515328372021,0.0012867187202385956,0.3824648141169635,53.2564540675559,47.29994828663288,40.56145117320598,6.738497113426902,1.439157325067169,46.095001220703125,0.013946079188220715,1
2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.067848205566406,375099000,44.93047996520996,33.75577493190765,45.339093383263496,44.91250385134922,0.4265895319142743,0.08634728135904574,0.34024225055522855,56.039674302351074,47.53616400487988,40.53813561670215,6.99802838817773,1.4301460679439282,43.9379997253418,-0.04679469439719923,0
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.91211700439453,812333000,44.900899963378905,33.90244993209839,45.123540512814,44.84031836053386,0.28322215228014613,0.12572225554326583,0.1574998967368803,46.00363981264684,47.54944355800182,40.56665599033803,6.982787567663792,1.586207182981276,42.19599914550781,-0.039646788445612,0
2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.171142578125,627294000,44.85153991699219,34.04035992622376,44.67314953322843,44.64444286312452,0.028706670103915144,0.1063191384553957,-0.07761246835148056,39.80388471051385,47.55182157797886,40.559978043603174,6.99184353437569,1.623835167225638,42.10100173950195,-0.002251336807508036,0
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.076202392578125,501233000,44.842479934692385,34.17928993701935,44.277434488039745,44.45603981693025,-0.17860532889050518,0.049334244986215525,-0.2279395738767207,39.49132558245356,47.445824667895074,40.774375298535595,6.671449369359479,1.608918434961474,41.387001037597656,-0.016959233091937906,0
2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.36261749267578,477266000,44.82245994567871,34.312479944229125,43.83275241874096,44.22870361105376,-0.3959511923128005,-0.03972284247358769,-0.3562283498392128,37.13129107745101,47.469338125042896,40.72856188411238,6.740776240930515,1.5934244114437182,42.974998474121094,0.03836947342671278,1
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.94968795776367,478530000,44.864859924316406,34.45602993488312,43.700790273414825,44.13583656387356,-0.435046290458736,-0.11878753207061736,-0.3162587583881186,45.00335606811228,47.43840416435833,40.83479568000202,6.6036084843563145,1.6441084823269236,43.66299819946289,0.016009301914370052,1
2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.63727569580078,401463000,44.86305992126465,34.60004992485047,43.69497610819145,44.10081149984314,-0.40583539165169213,-0.17619710398683233,-0.2296382876648598,48.039026096813586,47.374662744815716,41.07373698968136,6.300925755134358,1.5985290695965408,41.77899932861328,-0.04314863725672382,0
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.75438690185547,398379000,44.81983993530273,34.73080492019653,43.400210449794805,43.92882541308537,-0.5286149632905648,-0.24668067584757883,-0.281934287442986,41.314017279949624,47.43006187396928,40.94943794292526,6.480623931044022,1.6349196999315814,40.32600021362305,-0.034778217246460366,0
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30224609375,541001000,44.75663993835449,34.852889919281004,42.9272550288453,43.66194947238446,-0.7346944435391549,-0.34428342938589407,-0.39041101415326085,37.01077109706374,47.68018948532908,40.42301028273732,7.257179202591757,1.6878539678424394,40.5,0.004314828781808418,1
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.476139068603516,416784000,44.6997599029541,34.97538492202759,42.553831178253716,43.42773099294857,-0.8738998146948518,-0.4502067064476856,-0.42369310824716616,37.84567818147662,47.84353032076105,39.959769392373715,7.883760928387332,1.652364533860111,41.1609992980957,0.016320970323350694,1
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.136756896972656,388028000,44.65699989318848,35.09863492012024,42.3395493505371,43.25982494147799,-0.9202755909408893,-0.5442204833463264,-0.37605510759456284,41.04270563606496,47.813830050511896,39.62736944289631,8.186460607615587,1.626124199113825,40.779998779296875,-0.009256347642085914,0
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.75597381591797,517969000,44.533259887695316,35.21803991317749,42.099618493423215,43.076134114649754,-0.9765156212265396,-0.6306795109223691,-0.3458361103041705,39.772802829475914,47.87336033107469,39.294139211161635,8.579221119913058,1.6479010245956502,42.32500076293945,0.03788626851129143,1
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.300071716308594,437593000,44.46639991760254,35.341154918670654,42.1342926887334,43.02049460711566,-0.8862019183822554,-0.6817839924143464,-0.20441792596790898,46.94204375294488,47.81609596743843,39.17980361447076,8.636292352967672,1.6445510756603863,43.50600051879883,0.027903124266296056,1
2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.48037338256836,409172000,44.39419990539551,35.47179991722107,42.345324662589626,43.05645800798108,-0.7111333453914526,-0.6876538630097676,-0.023479482381684957,51.67723723050775,47.72244462633537,39.15525503491951,8.567189591415854,1.638440149392513,45.005001068115234,0.0344550299140619,1
2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.97848892211914,424610000,44.35103996276855,35.6129999256134,42.7545056480551,43.20079453095398,-0.4462888828988767,-0.6393808669875894,0.19309198408871275,56.93119632848631,47.61462220701388,39.187377457292754,8.427244749721126,1.6501942522295712,45.750999450683594,0.0165758996747781,1
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.72405242919922,400733000,44.3456999206543,35.7525599193573,43.21550469461333,43.389698599082095,-0.17419390446876548,-0.5463434744838247,0.3721495700150592,59.302687123954954,47.685880065834006,39.16391966255954,8.521960403274463,1.606323456555528,45.95500183105469,0.004458971013103095,1
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.92793655395508,343165000,44.328099975585936,35.886369924545285,43.636965792527384,43.579721060709694,0.05724473181768985,-0.4256258332235218,0.4828705650412117,59.95209929362917,47.71172970136443,39.15377017656526,8.557959524799173,1.5673001781296867,46.57400131225586,0.013469686792241078,1
