Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-11-01,126.77999877929688,127.52999877929688,124.12000274658203,124.22000122070312,115.1896743774414,3394600,128.68959930419922,121.4233497619629,128.00415133831746,128.4816616201816,-0.47751028186414146,0.36573076766584545,-0.8432410495299869,40.01701899276848,138.33641319716904,119.46058539902239,18.875827798146645,3.054717471414272,128.64999389648438,0.03566247490136818,1
2023-11-02,123.80000305175781,128.6699981689453,123.22000122070312,128.64999389648438,119.2976303100586,4313600,128.68479919433594,121.42264976501465,128.1035117318816,128.49413067768552,-0.390618945803908,0.21446082497189475,-0.6050797707758028,50.3274397084967,137.54776270041265,121.26823537697993,16.279527323432717,3.225808862616266,128.16000366210938,-0.0038087077934046447,0
2023-11-03,129.7899932861328,131.61000061035156,127.61000061035156,128.16000366210938,118.84327697753906,5531600,128.7343992614746,121.40699981689453,128.11220279807048,128.4693805283836,-0.3571777303131114,0.10013311391489353,-0.45731084422800494,49.317675346926784,136.90745737285977,122.65654104022617,14.250916332633594,3.281108229572247,126.41999816894531,-0.013576821500033217,0
2023-11-06,129.27999877929688,129.52999877929688,125.0999984741211,126.41999816894531,117.22974395751953,4344500,128.72119918823242,121.37534980773925,127.85186362435891,128.31757442768446,-0.4657108033255497,-0.013035669533195111,-0.4526751337923546,45.80321203157787,136.93361252400038,122.54838591960313,14.385226604397246,3.3631719492582137,122.63999938964844,-0.029900323003053328,0
2023-11-07,124.0,124.5,121.5999984741211,122.63999938964844,113.72454833984375,3582100,128.62559921264648,121.3176498413086,127.05003835748037,127.89701331375586,-0.8469749562754885,-0.17982352688165382,-0.6671514293938346,39.25817320215238,137.27154633392752,121.8034521401936,15.468094193733918,3.4672310739414995,121.20999908447266,-0.011660146055875486,0
2023-11-08,121.70999908447266,122.69999694824219,120.8499984741211,121.20999908447266,112.39849853515625,3840500,128.4927992248535,121.25989986419678,126.15157077701765,127.40167892640156,-1.2501081493839052,-0.39388045138210415,-0.8562276980018011,37.09843534979822,137.73631229960745,120.72268580830269,17.013626491304763,3.3517144596686133,121.30000305175781,0.0007425457302613413,1
2023-11-09,122.20999908447266,122.62999725341797,120.88999938964844,121.30000305175781,112.4819564819336,1827000,128.36339935302735,121.20389987945556,125.40517574236229,126.94970293568721,-1.5445271933249245,-0.6240097997706683,-0.9205173935542562,37.33211784305386,138.0301784809444,119.66281926075486,18.367359220189527,3.2365918456758216,122.69999694824219,0.01154158170867488,1
2023-11-10,122.4800033569336,123.29000091552734,121.6500015258789,122.69999694824219,113.78016662597656,1934300,128.24499938964843,121.13774990081787,124.98899438942074,126.63490989958018,-1.6459155101594405,-0.8283909418484228,-0.8175245683110177,41.00358401369924,137.54519277611857,119.03380502661581,18.51138774950276,3.1475494183968005,123.05999755859375,0.002933990377387046,1
2023-11-13,123.0,123.7300033569336,122.4000015258789,123.05999755859375,114.1139907836914,2413500,128.08659942626954,121.07974987030029,124.69222564621658,126.37010157802563,-1.6778759318090408,-0.9982879398405464,-0.6795879919684944,41.94545734254781,136.87025559673882,118.61174208392524,18.25851351281358,3.017724590729507,125.12000274658203,0.016739844213042757,1
2023-11-14,123.9000015258789,125.33000183105469,123.13999938964844,125.12000274658203,116.02425384521484,2556100,127.92119949340821,121.04484985351563,124.75803750781127,126.27750166458536,-1.5194641567740916,-1.1025231832272555,-0.4169409735468361,47.145409443565136,135.957851620272,118.60614602987447,17.351705590397543,2.9643159965674664,123.06999969482422,-0.016384295130730513,0
2023-11-15,124.91000366210938,125.66000366210938,123.0199966430664,123.06999969482422,114.123291015625,3861900,127.72019958496094,120.99894985198975,124.49833938273633,126.03990892608454,-1.5415695433482028,-1.1903324552514452,-0.3512370880967577,43.01620743741613,134.57422395791914,118.72077421102617,15.853449746892977,2.941151069601431,120.69999694824219,-0.01925735558998058,0
2023-11-16,120.91000366210938,121.7699966430664,117.36000061035156,120.69999694824219,111.92557525634766,4075100,127.50319946289062,120.96599983215332,123.91397900819877,125.6443598906888,-1.7303808824900386,-1.298342140699164,-0.43203874179087465,38.78671070366135,132.880340523104,118.86165776791162,14.018682755192373,3.1389259278065182,124.0,0.027340539645356404,1
2023-11-17,121.98999786376953,124.56999969482422,121.48999786376953,124.0,114.98566436767578,3667500,127.32859954833984,120.96224983215332,123.92721300693742,125.52255545434149,-1.5953424474040645,-1.3577422020401442,-0.23760024536392033,46.65216088219592,131.58591415721608,119.23308456104563,12.352829596170452,3.1911457005761976,125.2300033569336,0.009919381910754789,1
2023-11-20,124.75,125.72000122070312,124.13999938964844,125.2300033569336,116.12625885009766,3133700,127.22979965209962,120.96529983520507,124.12764229155222,125.50088492860756,-1.3732426370553412,-1.3608422890431837,-0.012400348012157503,49.268718709477774,130.5643841927072,119.61361492228302,10.950769270424175,3.086063952013835,124.25,-0.007825627490724922,0
2023-11-21,124.29000091552734,124.63999938964844,123.13999938964844,124.25,115.21749877929688,2281200,127.0329997253418,120.9673998260498,124.14646655439034,125.40822678574774,-1.2617602313573997,-1.341025877506027,0.07926564614862741,47.279017352639066,129.8135326636273,119.7954662072223,10.018066456405009,3.014916810247501,123.16999816894531,-0.008692167654363682,0
2023-11-22,120.5999984741211,123.45999908447266,119.0999984741211,123.16999816894531,114.21600341796875,3369300,126.83819961547852,120.94434982299805,123.99624064893726,125.24243207339201,-1.24619142445475,-1.3220589868957717,0.07586756244102166,45.11662334962078,128.98674282530752,119.96625628968272,9.020486535624798,3.16742286136403,123.5,0.0026792387428799234,1
2023-11-24,122.95999908447266,124.16999816894531,122.56999969482422,123.5,114.52201843261719,1318100,126.61499954223633,120.9186498260498,123.91989593371615,125.11336303091852,-1.1934670972023724,-1.296340608957092,0.10287351175471948,45.93038312780908,128.48967333384212,120.01932553700749,8.47034779683463,3.055463976560963,123.0,-0.004048582995951417,0
2023-11-27,122.66000366210938,123.2699966430664,121.75,123.0,114.0583724975586,2384200,126.4313996887207,120.89784980773926,123.7783734823752,124.95681762122085,-1.1784441388456486,-1.2727613149348034,0.0943171760891548,44.84542767905074,128.29542432802123,119.91457475645142,8.380849571569811,2.962216549663751,123.63999938964844,0.0052032470703125,1
2023-11-28,123.38999938964844,124.5199966430664,122.69000244140625,123.63999938964844,114.65184020996094,3380900,126.26659957885742,120.84534980773925,123.75708516041723,124.85927552999327,-1.1021903695760358,-1.23864712586305,0.13645675628701426,46.58471614364566,128.1627933373303,119.86620599128298,8.296587346047318,2.8813435248063515,123.23999786376953,-0.0032352113220116673,0
2023-11-29,124.2300033569336,124.38999938964844,122.69999694824219,123.23999786376953,114.28092193603516,3000100,126.15139953613281,120.79514980316162,123.67753326862528,124.73932903619892,-1.061795767573642,-1.2032768542051686,0.1414810866315266,45.61648579355526,127.89366673068409,119.83433238430615,8.059334346377938,2.7962477331349156,123.06999969482422,-0.0013794074317757601,0
2023-11-30,124.54000091552734,125.97000122070312,121.86000061035156,123.06999969482422,114.123291015625,5597800,126.1027995300293,120.74484977722167,123.58406656496358,124.61567501091191,-1.0316084459483363,-1.1689431725538022,0.13733472660546586,45.1866401124154,127.84701086110401,119.76598810129833,8.081022759805677,2.8900872243646765,123.5999984741211,0.004306482332096442,1
2023-12-01,122.69999694824219,125.62999725341797,122.44999694824219,123.5999984741211,114.61475372314453,2990900,126.12299957275391,120.7201997756958,123.5865176279109,124.54043971189037,-0.953922083979478,-1.1259389548389374,0.17201687085945938,46.867630521777635,126.92851427909501,120.179485141071,6.749029138024014,2.9107953015654693,123.0,-0.004854356646668723,0
2023-12-04,122.55000305175781,123.9000015258789,122.0,123.0,114.0583724975586,3000900,126.13059951782226,120.70949977874756,123.49628414669384,124.42633306656516,-0.9300489198713251,-1.086760947845415,0.1567120279740899,45.178472368714225,125.93027757856625,120.66172147538883,5.268556103177417,2.838595746159286,121.94999694824219,-0.008536610176892785,0
2023-12-05,123.18000030517578,123.55999755859375,121.45999908447266,121.94999694824219,113.08468627929688,3478300,126.05659942626953,120.72714977264404,123.25839380847052,124.2429007615042,-0.9845069530336872,-1.0663101488830695,0.08180319584938234,42.30495607877043,125.3418788589351,120.80312007294967,4.538758785985436,2.785838798156558,119.75,-0.018040155828588554,0
2023-12-06,120.75,122.08999633789062,118.68000030517578,119.75,111.04463195800781,4613900,125.91399948120117,120.72974975585937,122.71864091485966,123.91009329768907,-1.1914523828294108,-1.0913385956723378,-0.10011378715707298,36.995530034405235,125.61815769657696,120.23784129634296,5.380316400233994,2.8304214577678644,118.3499984741211,-0.011691035706713204,0
2023-12-07,120.31999969482422,121.08000183105469,117.95999908447266,118.3499984741211,109.74639892578125,3524500,125.68479949951171,120.73364974975586,122.04654207782296,123.49823442186923,-1.4516923440462648,-1.1634093453471233,-0.28828299869914153,34.06556127181784,126.0647050465904,119.50529388529435,6.559411161296055,2.851105835540305,118.95999908447266,0.005154208856918133,1
2023-12-08,119.31999969482422,120.52999877929688,118.55999755859375,118.95999908447266,110.31205749511719,3858400,125.4745994567871,120.73079975128174,121.57168930961522,123.16206884132133,-1.5903795317061054,-1.2488033826189198,-0.3415761490871856,36.42802885433276,126.29936199026021,119.03663654489604,7.262725445364168,2.8031697262285533,119.19999694824219,0.0020174669268374023,1
2023-12-11,117.55999755859375,119.69000244140625,117.5,119.19999694824219,110.53462219238281,5004100,125.32339935302734,120.75549972534179,121.20681356171168,122.86858203442658,-1.661768472714897,-1.3313964006381154,-0.33037207207678154,37.37871531129906,126.42612759891378,118.55987093624248,7.866256662671304,2.75937206302696,117.66999816894531,-0.012835560557616588,0
2023-12-12,117.7300033569336,118.58999633789062,116.77999877929688,117.66999816894531,109.11583709716797,3447800,125.20359924316406,120.77009971618652,120.66268811667071,122.48350174809464,-1.8208136314239312,-1.4292798467952785,-0.3915337846286526,33.898395427797794,126.66950290174138,117.77749569445002,8.892007207291357,2.7351310705925562,118.4800033569336,0.006883701883170866,1
2023-12-13,117.91999816894531,118.87000274658203,116.80000305175781,118.4800033569336,109.86695861816406,5765800,125.08839935302734,120.79739974975585,120.32689046132654,122.18694631171233,-1.8600558503857911,-1.515435047513381,-0.34462080287241004,37.23054544958083,126.4137618211678,117.36923683605876,9.044524985109035,2.6876216866091034,120.5999984741211,0.0178932736083809,1
2023-12-14,117.87000274658203,121.26000213623047,117.79000091552734,120.5999984741211,113.26683807373047,4842400,125.11319931030273,120.81034973144531,120.36890707867956,122.0693946200389,-1.700487541359351,-1.5524455462825753,-0.14804199507677573,45.03953255511789,126.2896882506973,117.24631028445894,9.043377966238353,2.7435059390443906,120.11000061035156,-0.004063000580175606,0
2023-12-15,119.43000030517578,120.6500015258789,118.79000091552734,120.11000061035156,112.80662536621094,7429100,125.14619934082032,120.80689971923829,120.3290753143214,121.92425432302502,-1.5951790087036244,-1.5609922387667852,-0.03418676993683922,43.686713430800964,126.2952369263262,117.18176197504098,9.113474951285212,2.6803984155663314,121.62000274658203,0.01257182689665502,1
2023-12-18,122.75,123.0999984741211,121.25,121.62000274658203,114.22482299804688,2875500,125.16499938964844,120.80614974975586,120.52767953466919,121.90171716921444,-1.374037634545246,-1.5236013179224774,0.14956368337723136,48.79126895457314,126.05651929717871,117.18247987884669,8.874039418332018,2.70251266186656,122.52999877929688,0.007482289197205416,1
2023-12-19,121.8499984741211,122.97000122070312,120.86000061035156,122.52999877929688,115.0794906616211,3498900,125.07079940795899,120.8142497253418,120.83572864922729,121.94825654773906,-1.1125278985117717,-1.4413866340403363,0.3288587355285646,51.63646202257682,125.62851889512757,117.34047982313416,8.28803907199341,2.6601903724726315,121.43000030517578,-0.008977380927771245,0
2023-12-20,122.86000061035156,123.9800033569336,121.2699966430664,121.43000030517578,114.04637145996094,3671100,124.96519943237304,120.83009971618652,120.92715505783475,121.90986719643809,-0.9827121386033326,-1.3496517349529356,0.36693959634960294,48.15361880093071,125.28866973856671,117.39832901021259,7.8903407283541185,2.6637486825722427,121.08000183105469,-0.002882306458383296,0
2023-12-21,121.66000366210938,121.69999694824219,119.7699966430664,121.08000183105469,113.71765899658203,3841700,124.8393994140625,120.84634971618652,120.95066994602243,121.84839568789117,-0.8977257418687401,-1.2592665363360964,0.3615407944673563,47.065836518326016,125.09482047880654,117.3831786361837,7.711641842622839,2.611338084186781,122.2699966430664,0.009828169755664045,1
2023-12-22,122.20999908447266,123.01000213623047,121.4000015258789,122.2699966430664,114.83528900146484,1741900,124.70559921264649,120.88269969940185,121.1536432840292,121.87962538827452,-0.7259821042453183,-1.1526096499179408,0.4266275456726225,51.10972465995448,124.92481740291231,117.43018137638455,7.494636026527758,2.5626710999717095,124.30000305175781,0.01660265367159084,1
2023-12-26,123.33999633789062,124.80999755859375,122.91999816894531,124.30000305175781,116.74186706542969,1852100,124.51479934692382,120.94329971313476,121.63769863291053,122.05891262260661,-0.4212139896960849,-1.0063305178735698,0.5851165281774848,57.126806738111824,125.15545192403414,117.32954716043852,7.8259047635956165,2.5610518010828263,124.2699966430664,-0.00024140312111586796,0
2023-12-27,124.0,125.2699966430664,123.47000122070312,124.2699966430664,116.71367645263672,2568300,124.31959930419922,121.0191497039795,122.04266755754989,122.22269662412215,-0.18002906657225992,-0.8410702276133079,0.6610411610410479,57.0151063490478,125.27284599014438,117.27515281967008,7.997693170474292,2.5066906311742874,121.33000183105469,-0.023658122567236383,0
2023-12-28,123.12000274658203,124.05999755859375,121.29000091552734,121.33000183105469,113.95246124267578,2137200,124.06019927978515,121.07979972839355,121.93302667655063,122.15657108389493,-0.22354440734430625,-0.7175650635595076,0.4940206562152013,47.26384095200008,125.07489414567988,117.2821050608631,7.792789084816775,2.540498138057486,120.94999694824219,-0.003131994371364436,0
2023-12-29,121.94000244140625,122.08999633789062,120.58999633789062,120.94999694824219,113.59555053710938,1756600,123.76399932861328,121.1771496963501,121.78179133373395,122.06719522199472,-0.2854038882607739,-0.6311328284997608,0.3457289402389869,46.16481132699226,124.87142490441269,117.27357402747208,7.597850876940612,2.466176842481951,121.5999984741211,0.005374134289205974,1
2024-01-02,121.80999755859375,123.30000305175781,121.26000213623047,121.5999984741211,114.20603942871094,3023000,123.47139938354492,121.26274967193604,121.75382320148582,122.03258805548556,-0.27876485399974626,-0.560659233599758,0.28189437960001174,48.376078707606574,124.60152623361903,117.34347269826573,7.258053535353298,2.457878932555785,124.9800033569336,0.02779609313508201,1
2024-01-03,121.62999725341797,125.44000244140625,121.2300033569336,124.9800033569336,117.38050842285156,2794000,123.30639953613282,121.3738996887207,122.25015861001624,122.25091511485208,-0.0007565048358344484,-0.4486786878469733,0.44792218301113884,58.02996151431225,125.01110582625554,117.13189344132257,7.87921238493297,2.583030371978419,121.0199966430664,-0.03168512247961542,0
2024-01-04,125.55999755859375,126.06999969482422,120.83999633789062,121.0199966430664,113.66129302978516,2847500,123.09399948120117,121.45174968719482,122.06090292279319,122.15973596879388,-0.09883304600069209,-0.37870955947771706,0.27987651347702497,46.9518234400961,124.94393148210666,117.10606775495388,7.837863727152779,2.7720998709037885,120.37999725341797,-0.005288377188904053,0
2024-01-05,121.8499984741211,122.05999755859375,119.52999877929688,120.37999725341797,113.06021118164062,2157100,122.90279937744141,121.51054965972901,121.80230205058162,122.02790347135863,-0.22560142077701073,-0.3480879317375758,0.12248651096056506,45.44195260416089,124.94393292638205,117.1690660360203,7.77486689036175,2.754806935789009,117.7699966430664,-0.021681347980571218,0
2024-01-08,118.16999816894531,118.16999816894531,116.05999755859375,117.7699966430664,110.6089096069336,4244600,122.66359939575196,121.57074962615967,121.18194737250235,121.7125029655592,-0.530555593056846,-0.38458146400142984,-0.14597412905541612,39.81833068899199,125.00291954482941,117.05207923446747,7.95084031036194,2.866606418577238,116.06999969482422,-0.0144348900118804,0
2024-01-09,118.0999984741211,118.37000274658203,114.79000091552734,116.06999969482422,109.01229095458984,3043300,122.42619934082032,121.62719963073731,120.39549388362879,121.29453976031957,-0.8990458766907778,-0.48747434653929944,-0.4115715301514784,36.63792706058664,125.33057107084835,116.43542776948368,8.89514330136467,2.9175632337541986,114.98999786376953,-0.009304745704266999,0
2024-01-10,116.05000305175781,116.08000183105469,114.16999816894531,114.98999786376953,107.99796295166016,3128700,122.20619934082032,121.67469963073731,119.56387911134274,120.82753665687142,-1.2636575455286732,-0.6427109863371743,-0.6209465591914989,34.73954197692824,125.76981706147026,115.5751818704145,10.194635191055767,2.8455946929224254,114.9800033569336,-8.691631465006331e-05,0
2024-01-11,115.30000305175781,115.94000244140625,114.47000122070312,114.9800033569336,107.98857116699219,2134000,121.99679946899414,121.70769966125488,118.85866745681825,120.3943860420612,-1.5357185852429467,-0.8213125061183287,-0.714406079124618,34.72161220099534,126.06865841407985,115.00734103660373,11.061317377476115,2.7473380163353327,116.05000305175781,0.009305963329141746,1
2024-01-12,117.13999938964844,117.77999877929688,115.31999969482422,116.05000305175781,108.9935073852539,3010800,121.7927995300293,121.73589965820312,118.42656524065511,120.07257989463132,-1.6460146539762093,-0.9862529356899049,-0.6597617182863044,38.38787768995004,126.22257321413252,114.61042620603348,11.612147008099043,2.7510992596230435,112.13999938964844,-0.03369240464703417,0
2024-01-16,115.16999816894531,115.16999816894531,111.83000183105469,112.13999938964844,106.15364837646484,3420200,121.5511994934082,121.73319965362549,117.45940126357716,119.48498133870666,-2.025580075129497,-1.1941183635778234,-0.8314617115516736,31.439173749097577,126.82637110258342,113.16062840913533,13.665742693448095,2.8560208282716206,110.62999725341797,-0.013465330341083059,0
2024-01-17,110.5,111.76000213623047,109.88999938964844,110.62999725341797,104.72425842285156,3282300,121.19079956054688,121.71864963531495,116.40872372355267,118.82905659164824,-2.4203328680955707,-1.439361264481373,-0.9809716036141978,29.238055978193202,127.4769958988653,111.56200327716009,15.91499262170521,2.812733626252219,110.08999633789062,-0.004881143712680154,0
2024-01-18,110.4800033569336,110.80000305175781,109.12999725341797,110.08999633789062,104.21309661865234,3378700,120.8293994140625,121.6959496307373,115.4366118180662,118.1817187950736,-2.74510697700741,-1.7005104069865804,-1.0445965700208295,28.470398783835904,127.8251735883381,110.06082494681816,17.764348641519945,2.7311102099727633,110.16999816894531,0.0007266948289210959,1
2024-01-19,110.0,110.18000030517578,108.94000244140625,110.16999816894531,104.28881072998047,2838400,120.5043994140625,121.63974960327148,114.62636356435529,117.58825800795299,-2.9618944435977,-1.9527872143088045,-1.0091072292888954,28.768785369816598,127.8215839425953,108.82841453152581,18.993169411069488,2.624602185243961,110.63999938964844,0.004266145307385589,1
2024-01-22,109.5999984741211,110.94000244140625,109.04000091552734,110.63999938964844,104.73373413085938,2482900,120.2643994140625,121.59484958648682,114.01307676824653,117.07357218437487,-3.060495416128333,-2.1743288546727104,-0.8861665614556227,30.600400399781236,127.7305742576761,107.84042412489225,19.890150132783845,2.5728449952893144,110.37000274658203,-0.002440316743997265,0
2024-01-23,110.5199966430664,111.91000366210938,110.06999969482422,110.37000274658203,104.47814178466797,2367700,120.0475994873047,121.54484958648682,113.4526038418366,116.5770114852791,-3.1244076434424954,-2.3643446124266676,-0.7600630310158278,30.121240175368783,127.57398321844403,106.92601525567707,20.647967962766955,2.520499207574732,112.08999633789062,0.015583886459238663,1
2024-01-24,111.0999984741211,112.66999816894531,110.5,112.08999633789062,106.10633087158203,3527900,119.86339935302735,121.50844955444336,113.2429719181526,116.24463999287995,-3.0016680747273483,-2.4918093048868037,-0.5098587698405446,36.89980141702667,127.02853402749525,106.45346441610826,20.575069611386994,2.5047489372024856,114.8499984741211,0.024623090609357835,1
2024-01-25,112.48999786376953,114.86000061035156,112.0,114.8499984741211,108.71897888183594,2962500,119.70639938354492,121.48084953308106,113.49020677291699,116.14133321371263,-2.651126440795636,-2.5236727320685706,-0.12745370872706552,45.958878614177934,125.97560028519398,106.56139770064586,19.41420258454812,2.530124056713134,115.54000091552734,0.006007857645394107,1
2024-01-26,114.95999908447266,115.58000183105469,113.16999816894531,115.54000091552734,109.37216186523438,2683800,119.5559994506836,121.45014953613281,113.80555971793397,116.09679008051371,-2.291230362579739,-2.4771842581708046,0.18595389559106534,47.96997623096359,124.81904745416757,106.84495095891837,17.9740964952492,2.5215440285271513,114.95999908447266,-0.005019922333900046,0
2024-01-29,115.37000274658203,115.41999816894531,113.76000213623047,114.95999908447266,108.82311248779297,2648500,119.3527993774414,121.41339954376221,113.98316577432453,116.01258334006623,-2.0294175657416957,-2.387630919684983,0.35821335394328724,46.40664016772097,124.14296817953391,106.88402995889382,17.25893822064009,2.468576510724989,116.77999877929688,0.015831591069228195,1
2024-01-30,114.31999969482422,116.87999725341797,113.77999877929688,116.77999877929688,110.54595184326172,2947200,119.22699935913086,121.39084953308105,114.41344777508951,116.0694289281574,-1.6559811530678843,-2.2413009663615635,0.5853198132936792,51.7233901890872,123.59375966786715,107.01623865366605,16.577521014201096,2.513678079538997,113.79000091552734,-0.02560368123843145,0
2024-01-31,116.63999938964844,116.68000030517578,113.7300033569336,113.79000091552734,107.71558380126953,3281900,119.08879943847656,121.35174953460694,114.3175328736184,115.90058240870331,-1.5830495350849105,-2.109650680106233,0.5266011450213224,44.00054151995553,122.70084828548286,107.12815028019097,15.572698005291898,2.551986461169303,112.5999984741211,-0.010457882343191605,0
2024-02-01,114.19999694824219,115.0199966430664,111.75,112.5999984741211,106.58909606933594,2569600,118.86079940795898,121.31084953308105,114.05329681215728,115.65609470984538,-1.6027978976880917,-2.0082801236226047,0.405482225934513,41.3540514803682,120.61238861566356,107.97860946172902,12.63377915393454,2.6032729027333823,110.8499984741211,-0.015541740885566736,0
2024-02-02,112.66000366210938,113.0,110.37999725341797,110.8499984741211,104.9325180053711,2927300,118.57319931030274,121.27009952545166,113.56048168322864,115.3000875812732,-1.7396058980445588,-1.9545452785069957,0.21493938046243688,37.757469210818,119.46144417112265,108.11255408937541,11.348890081747243,2.604467891579714,109.6500015258789,-0.010825412401988777,0
2024-02-05,110.16999816894531,110.61000061035156,108.94000244140625,109.6500015258789,103.79658508300781,2957200,118.28119934082031,121.22434951782226,112.95886935132869,114.88156268828104,-1.9226933369523493,-1.9481748901960665,0.025481553243717148,35.47886729996921,118.32764651763561,108.17335217010852,10.154294347527099,2.554862758803652,111.87999725341797,0.020337398052956278,1
2024-02-06,110.0,112.9800033569336,109.68000030517578,111.87999725341797,105.90753173828125,3506400,118.05539932250977,121.1924494934082,112.79288902857319,114.65922450792081,-1.866335479347626,-1.9318070080263785,0.06547152867875261,42.43163969912164,117.61657729182188,108.29542145695741,9.32115583486447,2.6102298353930116,112.5199966430664,0.005720409415087694,1
2024-02-07,111.91999816894531,113.2300033569336,111.12000274658203,112.5199966430664,106.51337432861328,2986400,117.8357992553711,121.16849948883056,112.75090558464906,114.50076318459827,-1.749857599949209,-1.8954171264109447,0.14555952646173576,44.287184102949034,117.216244300667,108.3407541429365,8.875490157730496,2.5744991764614795,113.05999755859375,0.004799155098096238,1
2024-02-08,112.9000015258789,113.95999908447266,111.80000305175781,113.05999755859375,107.02454376220703,3159600,117.63699920654297,121.13789947509765,112.79845819602517,114.39403980489423,-1.5955816088690682,-1.8354500229025694,0.23986841403350123,45.87246193147208,117.00565915932036,108.35833925376558,8.647319905554781,2.5448918090510055,111.05000305175781,-0.017778122680342803,0
2024-02-09,113.05999755859375,113.75,110.66999816894531,111.05000305175781,105.1218490600586,2607400,117.38519927978516,121.10979949951172,112.52946509690712,114.14633337873597,-1.6168682818288573,-1.7917336746878272,0.17486539285896985,41.1759157175097,116.73003733318703,108.24096104938133,8.489076283805701,2.5831139534798404,112.8499984741211,0.016208873236359528,1
2024-02-12,111.68000030517578,113.12999725341797,111.19000244140625,112.8499984741211,106.82575225830078,3786900,117.17739929199219,121.09574947357177,112.57877792417081,114.05030857098673,-1.4715306468159213,-1.7276930691134462,0.25616242229752495,46.4621753070694,116.2496725233283,108.4013254014764,7.848347121851901,2.547176828349863,111.02999877929688,-0.016127600526654712,0
2024-02-13,113.0,113.38999938964844,109.87999725341797,111.02999877929688,105.10291290283203,3933600,116.93659927368164,121.07169948577881,112.34050420957482,113.82658191975044,-1.4860777101756213,-1.6793699973258813,0.19329228715026003,42.32091128532894,116.23428944209051,108.30570842167903,7.928581020411485,2.6159500646270493,111.01000213623047,-0.00018010126349866186,0
2024-02-14,111.83000183105469,112.58000183105469,110.19999694824219,111.01000213623047,105.083984375,2568000,116.68479934692382,121.02939949035644,112.13581158290646,113.61794638023044,-1.4821347973239796,-1.639922957325501,0.1577881600015214,42.27632502255908,116.22520959927955,108.35278875277122,7.872420846508334,2.599096837354581,114.25,0.029186539964150576,1
2024-02-15,110.94999694824219,114.87000274658203,110.72000122070312,114.25,108.15101623535156,3082400,116.50979934692383,121.0074494934082,112.46107133938239,113.66476516688003,-1.203693827497645,-1.55267713135993,0.34898330386228493,51.239929728673175,116.38578816046069,108.60821055780102,7.777577602659676,2.7098757436777468,113.55999755859375,-0.0060394086775164115,0
2024-02-16,114.79000091552734,115.25,113.44000244140625,113.55999755859375,107.49784851074219,4150900,116.34199935913085,121.01719947814941,112.63013691156875,113.65700460330326,-1.026867691734509,-1.4475152434348457,0.42064755170033674,49.4778320766763,116.42824938800288,108.90474926922369,7.5235001187791966,2.6455987304574613,113.12999725341797,-0.0037865473267020217,0
2024-02-20,113.86000061035156,114.29000091552734,112.77999877929688,113.12999725341797,107.0907974243164,3674600,116.20959930419922,121.02774948120117,112.70703850262248,113.61796702183028,-0.9109285192078005,-1.3401978985894367,0.42926937938163623,48.361674286916006,116.43933970487579,109.14265873872772,7.296680966148074,2.5644846880126764,116.36000061035156,0.028551254621691474,1
2024-02-21,114.30000305175781,117.08999633789062,113.88999938964844,116.36000061035156,110.14838409423828,3111600,116.16979934692382,121.05299949645996,113.26903267304233,113.82108062098001,-0.5520479479376803,-1.1825679084590854,0.6305199605214051,56.33077491668071,116.87558787643911,109.30541035354136,7.570177522897751,2.6641642877598177,116.4000015258789,0.0003437686087789966,1
2024-02-22,115.68000030517578,117.06999969482422,115.26000213623047,116.4000015258789,110.18624877929688,4753400,116.11859939575196,121.06414951324463,113.75072018886334,114.01211179912067,-0.26139161025733415,-0.9983326488187352,0.736941038561401,56.420470557305805,117.3224026864315,109.28959606234778,8.032806624083719,2.6031523785336703,111.86000061035156,-0.039003443780178795,0
2024-02-23,109.86000061035156,112.87999725341797,109.05999755859375,111.86000061035156,105.88860321044922,6200500,115.97179946899413,121.05164951324463,113.45984025370768,113.85269615550814,-0.39285590180045915,-0.87723729941508,0.48438139761462085,45.09836206768628,117.15443526530936,109.15856369709297,7.995871568216387,2.9414989205873483,112.05000305175781,0.0016985735774139366,1
2024-02-26,111.52999877929688,113.19000244140625,111.12999725341797,112.05000305175781,106.06846618652344,4035300,115.8593995666504,121.04304954528808,113.24294222263848,113.71916333300811,-0.4762211103696359,-0.7970340616059912,0.32081295123635534,45.590462297999835,116.8511520449661,109.1128471310593,7.738304913906802,2.878535082544558,113.94000244140625,0.016867463972985476,1
2024-02-27,113.0,114.16999816894531,112.11000061035156,113.94000244140625,107.8575668334961,4337100,115.76859954833985,121.05194953918458,113.35018225629506,113.73552178548205,-0.385339529186993,-0.7146951551221916,0.3293556259351986,50.357104335466566,116.72059001015504,109.14140950156371,7.579180508591321,2.824353656447625,114.16999816894531,0.0020185687432939807,1
2024-02-28,113.98999786376953,115.29000091552734,112.86000061035156,114.16999816894531,108.07528686523438,3162400,115.63999954223632,121.07014953613282,113.47630778131817,113.76770522129414,-0.2913974399759667,-0.6300356120929467,0.33863817211698,50.92058583412399,116.211795370787,109.38920407989659,6.822591290890415,2.7961855599282077,114.45999908447266,0.0025400798824417,1
