Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,92.23626708984375,5038200,90.98740036010742,81.19570011138916,94.73381128397651,93.73623213506285,0.9975791489136583,1.2973781583190402,-0.29979900940538196,58.379883840788075,96.47305080943778,93.43195025867746,3.0411005507603193,1.383423405406377,96.97000122070312,0.021059281607801086,1
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,94.17868041992188,8068600,91.15520034790039,81.31760013580322,95.07784050501137,93.97577058585102,1.1020699191603427,1.2583165104873009,-0.15624659132695817,66.8155018280089,96.71611130413697,93.29389006915403,3.422221234982942,1.4617499998444259,96.79000091552734,-0.0018562473229849885,0
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,94.00386810302734,5314800,91.31780029296876,81.42885013580322,95.3412497989369,94.18423209175297,1.1570177071839254,1.238056749826626,-0.08103904264270057,65.52823082030832,96.93507632109853,93.37792493012216,3.5571513909763723,1.4173390239905828,96.13999938964844,-0.00671558549158595,0
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,93.37257385253906,6333500,91.48140029907226,81.53505012512207,95.46413435135406,94.32910374344894,1.1350306079051222,1.2174515214423252,-0.08242091353720293,60.96082689428993,97.00515580881125,93.52484525930399,3.4803105495072657,1.3725291591003512,97.5199966430664,0.01435403850820656,1
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,94.71284484863281,5935300,91.68380020141602,81.64835010528564,95.78042085777135,94.56546618045765,1.214954677313699,1.2169521526166,-0.001997475302901064,66.32707076101246,97.32787535634186,93.56412522349213,3.7637501328497365,1.384491427416565,97.44000244140625,-0.0008202851149897346,0
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,94.6351547241211,5144500,91.90580032348633,81.7654001235962,96.03574110140748,94.77839479237977,1.2573463090277102,1.225030983898822,0.03231532512888813,65.76276455479993,97.61384981744253,93.46715070135629,4.146699116086239,1.3777421051387633,97.8499984741211,0.004207676749201513,1
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,95.03335571289062,4994700,92.12340026855469,81.8753001022339,96.3148576202865,95.00592099102728,1.3089366292592217,1.241812112970902,0.06712451628831961,67.29843617934458,97.95271016430658,93.3422902934571,4.6104198708494835,1.3500460878981038,97.26000213623047,-0.006029599868074238,0
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,94.46033477783203,4443700,92.2836003112793,81.9764001083374,96.46026446889327,95.17288996474603,1.2873745041472375,1.2509245912061693,0.03644991294106825,62.924487318905854,98.14045580858132,93.32154522901632,4.818910579564999,1.3186139410992994,98.25,0.010178879724707981,1
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,95.42182922363281,6896500,92.4538003540039,82.07845012664795,96.73560839675585,95.40082404143152,1.3347843553243308,1.2676965440298016,0.06708781129452923,66.8212051628897,98.45318068454141,93.18682023098593,5.266360453555478,1.362284395676191,99.7699966430664,0.015470703746222964,1
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,96.8980712890625,9436000,92.68200027465821,82.19010009765626,97.20243735772671,95.72446645636744,1.4779709013592708,1.3097514154956955,0.16821948586357527,71.7334273544933,99.163997255658,92.8720035683166,6.291993687341403,1.4185499049763848,102.33999633789062,0.025759244074333873,1
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,99.39410400390625,10005700,92.95900024414063,82.3200500869751,97.9928310469827,96.21450570685063,1.7783253401320707,1.4034662004229705,0.3748591397091001,77.73554594940089,100.52200523448317,92.26499504017502,8.257010194308151,1.5122246065880045,102.83999633789062,0.004885675375140489,1
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,99.87969970703125,8560300,93.2784001159668,82.44740005493163,98.73854878404546,96.70528279063137,2.0332659934140906,1.5294261590211946,0.503839834392896,78.68387968069725,101.72323991543796,91.83275984042142,9.89048007501654,1.4863515293944976,101.7699966430664,-0.010404509266109196,0
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,98.84049987792969,5890500,93.63240005493164,82.56925003051758,99.20492537774099,97.08044677970064,2.124478598040355,1.6484366468250267,0.4760419512153282,71.65046100992386,102.44993324694667,91.73906592907872,10.710867317867951,1.4780403570939977,98.54000091552734,-0.03173819233646523,0
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,95.7034912109375,10047300,93.90460006713867,82.67520004272461,99.1026293066312,97.18856190087298,1.9140674057582174,1.7015627986116648,0.21250460714655262,55.51751442599633,102.52005910654657,92.11694040517219,10.403118701374382,1.6081800046132322,98.31999969482422,-0.0022326082672935975,0
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,95.48982238769531,6815900,94.17980010986328,82.78445003509522,98.98222475096858,97.27237210783234,1.7098526431362444,1.703220767516581,0.0066318756196634965,54.61548985843281,102.49268703669091,92.605312536063,9.887374500627914,1.606881171275903,104.29000091552734,0.06072011024444093,1
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,101.2879867553711,16729600,94.60600006103516,82.92205005645752,99.79880569936223,97.7921964639579,2.0066092354043406,1.763898461094133,0.2427107743102075,69.22693379380725,103.61628549207289,92.40671408068103,11.209571411391863,1.9449613709908498,104.08000183105469,-0.0020136070824541556,0
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,101.0840072631836,13994100,94.99120010375977,83.05475006103515,100.45745125808415,98.25795982448358,2.1994914336005706,1.8510170555954206,0.34847437800515,68.3928231186037,104.4574658208294,92.50153381295966,11.955932007869734,1.963178742894126,105.1500015258789,0.010280550307455505,1
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,102.12319946289062,10296700,95.38900009155273,83.194700050354,101.17938206851412,98.76848143199435,2.41090063651977,1.9629937717802906,0.4479068647394795,70.35293653853365,105.39449331818793,92.59250619353082,12.801987124657103,1.958666084535896,105.94000244140625,0.007513085155142991,1
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,102.89047241210938,13713500,95.76860015869141,83.32865005493164,101.9117852028052,99.2997052104693,2.6120799923359073,2.092811015891414,0.5192689764444931,71.74610136775567,106.32290105068853,92.77809839999506,13.54480265069347,1.9859039597755197,105.98999786376953,0.00047192204277069877,1
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,102.93903350830078,7835900,96.1368000793457,83.46305004119873,102.53920253526125,99.79528244404709,2.7439200912141644,2.2230328309559644,0.5208872602582,71.83629956669974,107.06446430639281,93.15753505273804,13.906929253654766,1.9747680934383174,105.88999938964844,-0.0009434708570295777,0
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,102.8419189453125,8652400,96.49660003662109,83.59490005493164,103.05470974362851,100.24674295853607,2.8079667850924324,2.340019621783258,0.4679471633091743,71.34569109072407,107.62489749308172,93.68910168294367,13.935795810138046,1.9065701326974664,106.93000030517578,0.009821521593369768,1
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,103.85198211669922,7442000,96.87960006713867,83.73330005645752,103.65090829155886,100.74179905828717,2.9091092332716926,2.4538375440809452,0.45527168919074734,73.38177302269052,108.41522692195632,93.89477216251633,14.520454759439986,1.9182436728493772,107.0999984741211,0.0015898079908364502,1
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,104.01708221435547,7023000,97.26139999389649,83.87220005035401,104.18153755041459,101.21277679279339,2.9687607576211974,2.5568221867889958,0.41193857083220164,73.71061028309667,109.08035103584915,94.26064780448287,14.819703231366276,1.876940291780895,105.25,-0.01727356209597066,0
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,102.2203369140625,9842500,97.56360000610351,84.00515003204346,104.34591638881234,101.51183036369758,2.8340860251147575,2.6122749544541484,0.22181107066060912,64.38835414596255,109.23383024621691,95.01816865515028,14.215661591066635,1.9950164429887887,107.4800033569336,0.021187680350913004,1
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,104.38615417480469,9526700,97.91620010375976,84.16025005340576,104.82808361467715,101.95391725208543,2.8741663625917226,2.6646532360816635,0.20951312651005916,69.41042958767356,109.76677659049186,95.48122298226205,14.285553608229804,2.033943905312971,109.8499984741211,0.02205056794906222,1
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,106.68791198730469,12597100,98.30080001831055,84.32745002746582,105.60068590074546,102.5388121574214,3.061873743324057,2.7440973375301425,0.3177764057939143,73.6615888658629,110.63012252522023,95.85887665080517,14.771245874415058,2.084376330917011,116.43000030517578,0.05989988095088441,1
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,113.07852172851562,39081500,98.81919998168945,84.52875003814697,107.26673427065782,103.56778905725506,3.698945213402766,2.9350669127046674,0.7638783006980985,81.39318657205628,113.12037728402012,95.22662207511073,17.893755208909397,2.48263542600218,116.68000030517578,0.0021472129120048322,1
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,113.32132720947266,39190900,99.29440002441406,84.7277000427246,108.71492904519904,104.53906396450844,4.175865080690599,3.183226546301854,0.9926385343887452,81.61402016226845,115.04391762664578,95.2450815493796,19.798836077266174,2.874590125623676,122.2699966430664,0.04790877891043903,1
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,118.75040435791016,26264200,99.86139999389648,84.96580001831055,110.80032406025556,105.85246638514236,4.947857675113198,3.536152772064123,1.4117049030490754,85.70065236353014,118.23577191826274,94.4552269220693,23.78054499619344,3.1528339932549088,126.55000305175781,0.035004551616908165,1
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,122.9072036743164,27476700,100.51240005493165,85.2276000213623,113.22335159740976,107.38561724933611,5.837734348073653,3.996469087266029,1.8412652608076239,87.9154189006656,122.0790764517086,93.28992302949257,28.78915342221603,3.3476313689808417,125.45999908447266,-0.00861322750691167,0
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,121.84857940673828,19514700,101.12380004882813,85.48420001983642,115.10591274926558,108.72446034823511,6.381452401030472,4.473465750018918,1.9079866510115542,84.33299008067763,124.94451880124316,92.73648095461621,32.20803784662695,3.269229128339353,122.04000091552734,-0.027259669965744346,0
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,118.52703857421875,16273000,101.64620010375977,85.72365001678467,116.17269554407508,109.71079668655305,6.46189885752203,4.871152371519541,1.5907464860024891,74.126663696973,126.63193441010638,92.96906580351667,33.66286860658971,3.2857127620293993,122.0999984741211,0.0004916220759067236,1
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,118.5853042602539,17583000,102.21300003051758,85.95764999389648,117.0845883025437,110.62851533748402,6.4560729650596755,5.188136490227568,1.2679364748321076,74.1856871903686,128.03680930888783,93.59719108784068,34.43961822104714,3.2653047075987276,120.58000183105469,-0.012448785111070802,0
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,117.10906219482422,12203400,102.7452000427246,86.18715000152588,117.62234423000692,111.36566248515592,6.256681744850994,5.4018455411522535,0.8548362036987402,69.83894501780114,128.6695974662439,95.16840302203732,33.50119444420659,3.2120684172749905,118.63999938964844,-0.016088923635317224,0
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,115.22489929199219,19734300,103.24,86.41119998931885,117.77890656225945,111.90450225585907,5.874404306400379,5.496357294201879,0.37804701219850045,64.63363423624659,128.69892379301652,97.17107666474716,31.527847128269357,3.1569208475700807,116.77999877929688,-0.015677685602835993,0
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,113.4184341430664,8987000,103.66459991455078,86.62264999389649,117.62522844180367,112.26565014648409,5.359578295319579,5.469001494425419,-0.10942319910583986,60.01509156584066,128.8876078270178,98.23139241712285,30.656215409894955,3.1264267410960462,117.83999633789062,0.009076875917742085,1
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,114.44792938232422,6970400,104.10719985961914,86.83859996795654,117.65826965658628,112.67856467918087,4.979704977405419,5.37114219102142,-0.39143721361600115,61.69497295643175,129.03769468477128,99.45730501005295,29.580389674718333,3.0602531844636274,116.52999877929688,-0.011116748127159687,0
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,113.17562866210938,9240500,104.52599990844726,87.04169994354248,117.48468952161868,112.96385609400427,4.520833427614406,5.201080438340017,-0.6802470107256111,58.427940875805454,129.0271958606915,100.6058035594745,28.42139230121701,3.000949625354339,117.77999877929688,0.010726851566929556,1
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,114.3896484375,9234300,104.95219985961914,87.2451999282837,117.53012171510763,113.32060740402595,4.209514311081676,5.002767212888349,-0.7932529018066727,60.57338553736564,129.06646623313802,101.75053282081704,27.315933412320973,3.0130250662818745,119.08999633789062,0.011122411038978706,1
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,115.66194152832031,13703100,105.41779983520507,87.4604499053955,117.77010242630502,113.74796954727519,4.022132879029826,4.8066403461166445,-0.7845074670868186,62.74340721552022,129.0939639084131,103.0330349929541,26.060928915458987,3.079952174235792,117.1500015258789,-0.016290157625896865,0
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,113.7778091430664,4284700,105.86419982910157,87.68559989929199,117.67470228777792,113.99997191606064,3.674730371717274,4.580258351236771,-0.9055279795194968,57.68030280348343,128.79453983342194,104.45845928156831,24.336080551853627,3.0213837694215164,115.95999908447266,-0.0101579379078657,0
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,112.62203979492188,8466500,106.28039978027344,87.9141999053955,117.41090179496172,114.1451591137208,3.2657426812409227,4.317355217237601,-1.0516125359966786,54.76117244366316,128.41511643169082,105.74088256122911,22.674233870461705,2.929856204732089,115.44999694824219,-0.004398086756269726,0
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,112.12671661376953,7982800,106.68059967041016,88.14729988098145,117.10922412623563,114.24181376812979,2.867410358105843,4.02736624541125,-1.159955887305407,53.51125896015435,127.90947912232417,107.08151971800785,20.827959404316317,2.8148664540243837,114.61000061035156,-0.007275845475051912,0
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,111.31089782714844,7001600,107.09159973144531,88.37499988555908,116.724728200715,114.26908686755363,2.455641333161381,3.7130212629612767,-1.2573799297998955,51.429135303870694,126.86572650851218,109.06127239285502,17.804454115657165,2.7202335282486465,114.37999725341797,-0.0020068349682289405,0
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,111.08751678466797,6931000,107.50499969482422,88.60634986877442,116.36400036266932,114.27730245169172,2.086697910977591,3.3877565925645396,-1.3010586815869485,50.84574735943556,126.01311509709473,110.6038831939209,15.409231903173833,2.6237879274585647,114.87999725341797,0.004371393705249095,1
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,111.96469116210938,6117100,107.90179962158203,88.8469998550415,116.13569219201527,114.32194651107885,1.813745680936421,3.072954410238916,-1.259208729302495,52.11733715835756,125.42656856329491,111.6934296056504,13.733138957644513,2.5485173394132543,116.0199966430664,0.009923393252993132,1
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,113.07575225830078,11011600,108.3277995300293,89.09694984436035,116.11789287679237,114.44772800233719,1.6701648744551818,2.7923965030821694,-1.1222316286269876,54.97715375630798,125.43377470800363,111.64522309473074,13.788551613272887,2.595766035488926,117.44999694824219,0.012325464114390155,1
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,114.4694595336914,9359600,108.7793994140625,89.36144981384277,116.32283196470773,114.67011829462645,1.6527136700812832,2.564459936481992,-0.911746266400709,58.33848377751143,125.43882709786503,111.71717036917597,13.721656728689055,2.59321168923888,119.2699966430664,0.015495953530132958,1
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,116.24327087402344,7723800,109.26879928588868,89.64054979324341,116.77624191522445,115.01085002414052,1.7653918910839224,2.4046463274023786,-0.6392544363184562,62.205909446118156,125.0876209715712,111.76837649546982,13.319244476101375,2.5879825880404552,118.88999938964844,-0.003186025522874527,0
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,115.8729248046875,6735900,109.7509992980957,89.92289979934692,117.10143537282813,115.29819442158555,1.8032409512425858,2.2843652521704203,-0.48112430092783454,60.93404525408765,123.57791007010006,112.51208703073003,11.06582303937003,2.5259839189449314,120.7699966430664,0.015812913307001474,1
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,117.70520782470703,8903600,110.26699920654296,90.21139978408813,117.66582941440325,115.7035131046582,1.9623163097450487,2.2199554636853462,-0.25763915394029757,64.77167069457909,122.3801619818938,113.24083487479565,9.139327107098154,2.59412816451555,118.69000244140625,-0.017222772704114105,0
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,115.6780014038086,7609000,110.70139923095704,90.49784978866577,117.82339449548063,115.92473453700991,1.8986599584707164,2.1556963626424204,-0.2570364041717039,57.98482345653766,121.80791954816998,113.47807746110736,8.329842087062616,2.618833470007743,115.87999725341797,-0.023675163284081133,0
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,112.93931579589844,12913000,111.08319915771484,90.77189977645874,117.52441030439407,115.92142066415126,1.6029896402428108,2.0451550181624985,-0.4421653779196877,50.314620481458086,121.02094789890404,113.64304898830298,7.377898910601061,2.704631057494634,117.6500015258789,0.015274459047406734,1
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,114.6644058227539,9159600,111.51339920043945,91.04474977493287,117.54373203077635,116.0494636909459,1.4942683398304553,1.93497768249609,-0.4407093426656348,54.40584717628348,120.56674362160818,113.80425323508128,6.762490386526906,2.753585938362763,118.06999969482422,0.003569895142355162,1
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,115.07373046875,6200400,111.9243992614746,91.30664976119995,117.62469628678372,116.19913302456652,1.4255632622171959,1.8330947984403112,-0.40753153622311533,55.345458693083906,120.49809466329552,113.81590222391151,6.682192439384011,2.686186768379262,117.94999694824219,-0.0010163695002303938,0
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,114.95677185058594,6266300,112.33459915161133,91.56319974899291,117.6747425423927,116.3288266485425,1.3459158938502043,1.73565901752229,-0.38974312367208563,54.99671656365203,120.56909024260356,113.86190646149801,6.707183781105556,2.615745183326223,115.5,-0.02077148801722542,0
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,112.56896209716797,8160000,112.6875991821289,91.81419973373413,117.34016676663998,116.2674320819838,1.072734684656183,1.6030741509490687,-0.5303394662928858,48.3045125992871,120.5193770936675,113.677619976645,6.841757117022496,2.639620309391649,116.4000015258789,0.007792221003280574,1
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,113.44612121582031,7843000,113.07039916992187,92.07974973678589,117.19552596036905,116.27725204079084,0.9182739195782119,1.4661141046748973,-0.5478401850966854,50.67877464779224,120.5176639128634,113.6663334321073,6.851330480756104,2.6010758925866093,115.98999786376953,-0.003522368185005736,0
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,113.04651641845703,6910400,113.42519912719726,92.34684972763061,117.01006009935375,116.25597395360408,0.7540861457496675,1.3237085128898514,-0.5696223671401839,49.56202900370753,120.44507812955943,113.55991912385853,6.885159005700899,2.5331420092503447,117.2300033569336,0.010690624329698249,1
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,114.25506591796875,6703100,113.77439926147461,92.62094974517822,117.0438975235968,116.32812427977665,0.7157732438201521,1.2021214590759115,-0.48634821525575944,52.93959888096126,120.21942046255636,113.5995774927659,6.619842969790454,2.452917296640666,117.91000366210938,0.005800565432940956,1
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,114.91780090332031,5246000,114.08579940795899,92.89159976959229,117.1771446218295,116.44530053031981,0.7318440915096858,1.1080659855626664,-0.3762218940529807,54.72990907221853,120.28492890894553,113.61006925999978,6.6748596489457555,2.3891373153516007,115.70999908447266,-0.018658336946042305,0
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,112.77362060546875,6387800,114.34319946289062,93.14414978027344,116.9514299237746,116.39083375655336,0.5605961672212345,0.9985720218943801,-0.4379758546731456,48.32460003817197,120.28896134324675,113.58103682569855,6.707924517548207,2.4749135047754263,114.55000305175781,-0.010025028449511982,0
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,111.64306640625,5193800,114.59879959106445,93.39534980773925,116.58197963577202,116.2544759265685,0.327503709203512,0.8643583593562065,-0.5368546501526945,45.31326992476545,120.34507650737464,113.43492227192223,6.91015423545241,2.4345622567710987,114.44000244140625,-0.0009602846566652667,0
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,111.53585052490234,5579300,114.91679962158203,93.63244983673096,116.25244468279267,116.12007048322315,0.13237419956952579,0.7179615273988704,-0.5855873278293446,45.026730892394546,120.35972992471997,113.40326903768238,6.9564608870375935,2.413522051976623,116.0999984741211,0.014505382709728344,1
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,113.15372467041016,7347000,115.27239959716798,93.87779983520508,116.22899141992012,116.1185836677341,0.1104077521860205,0.5964507723563005,-0.48604302017028,50.14971138816582,120.27493798639841,113.66006109807424,6.614876888324176,2.3796986776934155,115.2300033569336,-0.0074934980932099115,0
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,112.30581665039062,4694800,115.49119964599609,94.12244983673095,116.07530094869142,116.0527629039711,0.022538044720320727,0.4816682268291046,-0.45913018210878387,47.64376562952322,120.2515223801402,113.71847731468402,6.533045065456179,2.3440057188165975,113.0999984741211,-0.018484811427234363,0
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,110.22986602783203,6542400,115.67159957885742,94.34169982910156,115.61756210644984,115.8340396128711,-0.2164775064212563,0.34203908017903245,-0.5585165866002888,42.097417222945275,120.50196410217596,113.17603577575373,7.325928326422229,2.4180051141452665,112.98999786376953,-0.0009725960374502765,0
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,110.12264251708984,6004100,115.82839950561524,94.5431498336792,115.21332145372979,115.62336985367838,-0.4100483999485931,0.19162158415350736,-0.6016699841021005,41.826614541063755,120.62931413498363,112.60268583449879,8.026628300484845,2.4317185332032496,113.05999755859375,0.000619521162471535,1
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,110.19086456298828,5288900,115.97079940795898,94.74384983062744,114.88204085447809,115.43349042441285,-0.5514495699347606,0.043007353335853774,-0.5944569232706144,42.08194183195615,120.40932027276958,112.20167978826558,8.207640484503997,2.425881931082705,115.56999969482422,0.022200620824617046,1
2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,112.63717651367188,6494200,116.16239944458007,94.95599983215332,114.9878806760698,115.4436022222211,-0.45572154615129534,-0.05673842656157605,-0.39898311958971927,50.47565735305306,120.07693339280236,112.20206669875039,7.874866694051974,2.4490332217196547,117.29000091552734,0.014882765641991733,1
2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,114.31352233886719,10412200,116.39039947509765,95.16834983825683,115.34205302060174,115.58037249579934,-0.23831947519759922,-0.09305463628878069,-0.14526483890881853,55.26053052267479,119.33576855174526,112.59523196705358,6.740536584691682,2.504102364504188,115.33999633789062,-0.01662549716442682,0
2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,112.41299438476562,5722000,116.55859939575195,95.3692998123169,115.34173660787695,115.56256685447276,-0.22083024659580985,-0.11860975835018653,-0.10222048824562333,49.42969007859107,118.93490153965283,112.66109836879443,6.2738031708584,2.5066665467201283,114.87999725341797,-0.003988200963047376,0
2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,111.96469116210938,6183900,116.71419937133788,95.55689979553223,115.27069978411403,115.51200614328351,-0.24130635916948506,-0.14314907851404624,-0.09815728065543883,48.139297445117904,118.90985900183952,112.58614090660774,6.323718095231783,2.5004759483076415,116.45999908447266,0.013753498161819276,1
2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,113.50459289550781,9412800,116.93839935302735,95.74884979248047,115.45366890724613,115.58222784263086,-0.1285589353847314,-0.14023104988818327,0.011672114503451875,52.70621687164512,118.74808446661993,112.62891519768672,6.119169268933206,2.5390134459661917,116.58999633789062,0.0011162395194909544,1
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,113.63127899169922,5811200,117.12059921264648,95.94624977111816,115.62848851196067,115.65687736079825,-0.028388848837579417,-0.1178626096780625,0.08947376084048309,53.07238011915139,118.50714290309183,112.72185642552144,5.785286477570395,2.5119407735910957,116.54000091552734,-0.00042881399720083206,0
2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,113.58257293701172,4960300,117.2543992614746,96.15334976196289,115.76872118943247,115.72229392040781,0.046427269024661655,-0.08500463393751767,0.13143190296217933,52.902739594534296,118.26941818273023,112.81858154261157,5.450836640118666,2.4718019289233166,117.83999633789062,0.01115492888407962,1
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,114.84956359863281,16517300,117.2825991821289,96.36739974975586,116.08737890457988,115.87916076614728,0.20821813843259918,-0.026360079463494304,0.23457821789609348,56.7719549468322,118.563943350387,112.75805600874386,5.8058873416431425,2.8909586724209815,112.91000366210938,-0.04183632746936912,0
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,110.044677734375,11995900,117.20719924926757,96.55194976806641,115.5985519441998,115.65922320288522,-0.06067125868541723,-0.03322231530787889,-0.027448943377538337,42.50930075694852,118.60253126518339,112.37046830757052,6.232062957612868,3.207318745449784,116.05999755859375,0.027898271139118365,1
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,113.1147232055664,8758100,117.08299926757813,96.74854976654052,115.66954357718348,115.68891019219696,-0.01936661501348169,-0.030451175248999453,0.011084560235517762,50.98280547547753,118.60844185868365,112.37155768355268,6.236884175130967,3.2217962394968973,116.83999633789062,0.006720651350204335,1
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,113.87493896484375,4514800,116.88879913330078,96.95454975128173,115.84961323267689,115.77417583261871,0.07543740005817767,-0.00927346018756403,0.0847108602457417,52.83650919254384,118.54980707759164,112.3911917627404,6.158615314851232,3.13523951783501,120.6500015258789,0.032608741076729356,1
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,117.5882568359375,11920500,116.79259918212891,97.17949974060059,116.58813450855412,116.13534810619353,0.4527864023605872,0.08313851232206622,0.369647890038521,60.66213357329796,119.29291272157215,111.92208590513684,7.3708268164353115,3.22343689131694,121.12000274658203,0.0038955757543219904,1
