Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-01-27,92.38762664794922,94.43761444091797,90.84476470947266,94.16321563720703,94.16321563720703,1256585307,92.44347488403321,46.60890511512756,91.53473084180315,92.64439939825205,-1.109668556448895,-0.4909066947064235,-0.6187618617424715,51.64318494263054,104.04531869752793,83.56332616941543,20.4819925281125,7.149235035654878,95.93798065185547,0.01884775283680062,1
2024-01-28,94.18190002441406,99.37737274169922,93.538330078125,95.93798065185547,95.93798065185547,2425625612,92.91708236694336,46.978707008361816,92.21215388950351,92.88836838000044,-0.6762144904969318,-0.5279682538645252,-0.14824623663240666,53.362755012892585,103.83969789651493,83.58370069357295,20.255997202941984,7.055649866220546,101.56666564941406,0.05867003828217155,1
2024-01-29,95.93798065185547,101.77191162109375,95.17613220214844,101.56666564941406,101.56666564941406,2604890575,93.45429794311524,47.35641185760498,93.65130954487437,93.53120521477182,0.12010433010254928,-0.3983537370711103,0.5184580671736596,58.41360252904259,104.23003112079554,83.4091153025443,20.82091581825125,7.0228019771294585,101.47297668457031,-0.0009224381271621522,0
2024-01-30,101.56666564941406,106.21345520019531,101.10939025878906,101.47297668457031,101.47297668457031,3328090833,94.07641403198242,47.73009815216064,94.85464295098143,94.11948458290505,0.7351583680763838,-0.1716513160416115,0.9068096841179953,58.30042264293093,104.11616656450488,83.46697552533888,20.649191039166,6.885749331720659,97.0287094116211,-0.04379754510172954,0
2024-01-31,101.44925689697266,102.54806518554688,96.10359191894531,97.0287094116211,97.0287094116211,3814467068,94.64617462158203,48.078284921646116,95.18911471415676,94.3349827183655,0.8541319957912634,0.033505346324963506,0.8206266494662999,53.049529177281954,103.70359928318233,83.59146983913213,20.112129444050197,6.85422961278358,97.84669494628906,0.008430345406305063,1
2024-02-01,97.02484130859375,97.9441909790039,93.37918853759766,97.84669494628906,97.84669494628906,2951395444,95.18775283813477,48.43059798240662,95.59797321140788,94.59510955006354,1.0028636613443354,0.22737700932883786,0.7754866520154975,53.87299745916015,104.12896009940904,83.77868760566908,20.350272493739965,6.690713386256627,100.44052124023438,0.026509084393388456,1
2024-02-02,97.8346939086914,102.41262817382812,97.57415771484375,100.44052124023438,100.44052124023438,2574044077,95.68415664672851,48.79843675613403,96.3429806004581,95.02810300859471,1.314877591863393,0.44487712583574895,0.8700004660276441,56.47962795320149,104.72955454873401,83.64914036703748,21.08041418169654,6.558410320022895,97.8799819946289,-0.02549308997990116,0
2024-02-03,100.45113372802734,101.0589828491211,96.81257629394531,97.8799819946289,97.8799819946289,1349320819,96.19437652587891,49.16011414527893,96.57944235340746,95.2393533038565,1.3400890495509543,0.62391951057879,0.7161695389721643,53.27885858908527,105.03872977154325,83.71464928729463,21.32408048424861,6.393267193962386,95.47695922851562,-0.02455070707149441,0
2024-02-04,97.88506317138672,98.45758819580078,95.26637268066406,95.47695922851562,95.47695922851562,1304106726,96.63444564819336,49.50563717842102,96.40982956496256,95.25695374272014,1.1528758222424216,0.7297107729115164,0.42316504933090515,50.39256722354247,105.09883769771756,83.75321460941134,21.345623088306212,6.16454921690341,95.54866027832031,0.0007509775173408843,1
2024-02-05,95.47146606445312,98.5440444946289,94.29252624511719,95.54866027832031,95.54866027832031,1635327054,97.1254084777832,49.856504640579224,96.27734198240222,95.27856163424607,0.9987803481561457,0.7835246879604423,0.2152556601957034,50.47877153354713,104.90836102825358,83.73586580890463,21.172495219348946,6.027904147804003,96.86107635498047,0.013735578006402873,1
2024-02-06,95.54961395263672,97.79078674316406,93.2807388305664,96.86107635498047,96.86107635498047,1699997346,97.5756867980957,50.21308868408203,96.36714727049119,95.39578494689307,0.9713623235981146,0.8210922150879768,0.15027010851013778,52.11889704570176,104.11689277251118,84.00708183686383,20.109810935647346,5.919485845289264,100.97927856445312,0.04251658524194073,1
2024-02-07,96.86189270019531,101.23660278320312,94.72022247314453,100.97927856445312,100.97927856445312,1733607189,98.1354769897461,50.595309810638426,97.07670593110072,95.80937706671233,1.2673288643883893,0.9103395449480594,0.35698931944032997,56.93834406123359,104.8965492152305,83.90025788315819,20.996291332072303,5.962121164201359,102.78563690185547,0.01788840604807233,1
2024-02-08,100.99549865722656,104.79804229736328,100.55369567871094,102.78563690185547,102.78563690185547,2288429230,98.54736511230469,50.98540391921997,97.95500300352452,96.3261370545007,1.6288659490238189,1.0540448257632113,0.5748211232606075,58.89282577644884,105.96755597422583,83.76919787098902,22.198358103236814,5.839422982376429,106.93333435058594,0.04035288950625353,1
2024-02-09,102.79017639160156,108.98772430419922,102.79017639160156,106.93333435058594,106.93333435058594,2852770180,98.808935546875,51.40316313743591,99.33628474922628,97.11185537272924,2.224429376497042,1.2881217359099777,0.9363076405870645,63.04093090111727,107.80066892624684,83.37243440627269,24.428234519974154,5.865327583802666,109.1314697265625,0.02055612863216135,1
2024-02-10,106.93366241455078,110.74279022216797,106.93366241455078,109.1314697265625,109.1314697265625,1836561570,99.03149108886718,51.83242387771607,100.84323628420108,98.00219717671689,2.8410391074841925,1.5987052102248207,1.2423338972593718,65.05357478083596,109.84405296275409,83.15735389759746,26.68669906515663,5.718479604358335,107.49528503417969,-0.014992785275250138,0
2024-02-11,109.1166763305664,110.55686950683594,107.35765075683594,107.49528503417969,107.49528503417969,1370383843,99.02951217651368,52.244015035629275,101.86662839958241,98.70538886986228,3.1612395297201346,1.9112120741238836,1.250027455596251,62.33260473187517,110.47533515380115,84.91331917359142,25.562015980209736,5.538532400475597,111.99275207519531,0.04183873776031749,1
2024-02-12,107.49263000488281,112.06966400146484,103.60929107666016,111.99275207519531,111.99275207519531,2650731894,99.01966293334961,52.678482112884524,103.42449358044594,99.68963799618324,3.7348555842627036,2.2759407761516477,1.458914808111056,66.48256312313822,111.75074943248634,86.40972954090233,25.34101989158401,5.747235295070531,112.57930755615234,0.005237441442310483,1
2024-02-13,111.97724914550781,114.8106460571289,108.49378204345703,112.57930755615234,112.57930755615234,2709494768,98.84831985473633,53.11714436531067,104.83292649978539,100.64442833395873,4.188498165826658,2.65845225408665,1.5300459117400083,66.99331023035182,113.3065094951204,87.23869924511399,26.067810250006403,5.787923060684913,116.97632598876953,0.039057074768594054,1
2024-02-14,112.57496643066406,118.3277816772461,110.87847137451172,116.97632598876953,116.97632598876953,2391239729,98.93431167602539,53.57618112564087,106.70114180578295,101.85419853061138,4.846943275171569,3.096150458303634,1.7507928168679348,70.60894210140486,115.22352731341385,88.33039266949629,26.893134643917563,5.906593577974161,113.69940948486328,-0.028013501674012696,0
2024-02-15,116.98538970947266,118.3064956665039,111.77587890625,113.69940948486328,113.69940948486328,2471486178,99.0678239440918,54.02337307929993,107.77779837179531,102.73162156425967,5.046176807535645,3.4861557281500364,1.5600210793856082,64.90286209989021,116.52533698171541,89.15428719430997,27.37104978740544,5.951166662422715,110.44591522216797,-0.0286148738804879,0
2024-02-16,113.6730728149414,114.25308990478516,108.34872436523438,110.44591522216797,110.44591522216797,1921299579,99.23465087890625,54.456997871398926,108.18827788723726,103.30305072410472,4.885227163132541,3.7659700151465376,1.1192571479860032,59.74085127076883,117.11337589399294,90.19451824052855,26.918857653464386,5.947823725074719,108.98401641845703,-0.013236332016175053,0
2024-02-17,110.44330596923828,111.07304382324219,106.1252212524414,108.98401641845703,108.98401641845703,1370606631,99.28810089111329,54.88192419052124,108.31069919973261,103.72386299776045,4.586836201972162,3.930143252511663,0.6566929494604987,57.526851278767694,117.46789518736156,91.14460252382008,26.32329266354148,5.87639507119801,112.17467498779297,0.029276390008283658,1
2024-02-18,108.98760223388672,114.00138092041016,107.60671997070312,112.17467498779297,112.17467498779297,1516321334,99.49469268798828,55.32706895828247,108.90515701328036,104.34984907109619,4.555307942184172,4.055176190446165,0.5001317517380066,60.93011819099767,118.36384408980182,91.30945455521773,27.05438953458409,5.913414062520083,111.4853286743164,-0.006145293610626269,0
2024-02-19,112.17882537841797,114.71797943115234,111.08141326904297,111.4853286743164,111.4853286743164,1898655220,99.69428283691406,55.771315355300906,109.30210649959359,104.87840311577916,4.423703383814427,4.128881629119817,0.2948217546946097,59.814968321734284,119.06900588871831,91.60552795527583,27.463477933442476,5.750782069633603,108.45964050292969,-0.02713978787492032,0
2024-02-20,111.48344421386719,112.0367431640625,104.89022827148438,108.45964050292969,108.45964050292969,2656976089,99.67330200195312,56.19964546203613,109.17249634626069,105.1436799592718,4.028816386988893,4.108868580693633,-0.0800521937047396,55.052322803108886,119.15258223659313,92.66504471653187,26.487537520061267,5.8504772712724975,105.1252212524414,-0.030743410498379926,0
2024-02-21,108.45266723632812,108.45266723632812,100.41201782226562,105.1252212524414,105.1252212524414,2246861647,99.64358200073242,56.61211054801941,108.54983863951925,105.14231264765473,3.4075259918645173,3.96860006292781,-0.5610740710632927,50.299188554724374,119.00030412416774,93.5451754595725,25.455128664595236,6.007416229086181,101.66979217529297,-0.032869648557987595,0
2024-02-22,105.12030792236328,106.99540710449219,101.64240264892578,101.66979217529297,101.66979217529297,1830636004,99.70508911132812,57.00453103065491,107.4913699527152,104.88508890896127,2.6062810437539383,3.696136259093036,-1.0898552153390977,45.87859111344126,118.95998067975489,93.70842599749119,25.251554682263702,5.960672530977626,99.95469665527344,-0.016869273393049396,0
2024-02-23,101.67462158203125,103.02283477783203,98.9583511352539,99.95469665527344,99.95469665527344,1483285120,99.60263229370118,57.3889607334137,106.33188175310877,104.51987466794735,1.8120070851614258,3.319310424306714,-1.5073033391452881,43.82003041923203,118.81582493542615,94.06005320788441,24.75577172754174,5.825230467520519,104.1335220336914,0.041807193841326126,1
2024-02-24,99.95437622070312,104.64539337158203,98.585205078125,104.1335220336914,104.1335220336914,1083637514,99.68572692871093,57.78856952667236,105.9936725655061,104.49125595429877,1.5024166112073374,2.9559316616868387,-1.4535150504795014,49.73764933204799,118.25040470232506,95.49112972150306,22.759274980822,5.842013169373127,103.4534912109375,-0.006530373788124527,0
2024-02-25,104.1326675415039,104.32994079589844,102.17102813720703,103.4534912109375,103.4534912109375,909662462,99.87764236450195,58.18394434928894,105.602875434034,104.41438449182756,1.1884909422064425,2.6024435177907597,-1.4139525755843172,48.8361488559536,117.54067760297286,96.99133991411699,20.54933768885587,5.57893456146729,109.91853332519531,0.06249225655493686,1
2024-02-26,103.4507064819336,110.58035278320312,100.4552001953125,109.91853332519531,109.91853332519531,2334408023,100.29048614501953,58.6104717540741,106.26682280190498,104.82209922022517,1.4447235816798099,2.3708995305685696,-0.9261759488887598,56.84451856216409,117.0631968732828,98.77456634082853,18.288630532454277,5.903664420497528,108.3880844116211,-0.013923483759070612,0
2024-02-27,109.91878509521484,112.2047119140625,105.89693450927734,108.3880844116211,108.3880844116211,2723995106,100.50243896484375,59.029497871398924,106.5931707418613,105.08624627143968,1.5069244704216231,2.1981045185391803,-0.6911800481175572,54.66325309642823,116.86148672656985,99.71715707225827,17.144329654311576,5.93252963366093,118.05220031738281,0.08916216167323976,1
2024-02-28,108.39923858642578,118.05220031738281,107.46087646484375,118.05220031738281,118.05220031738281,5029492553,100.87529922485352,59.495225219726564,108.35609836886461,106.04668731187991,2.3094110569847004,2.2203658262282846,0.0890452307564158,64.04540239277144,118.2263068944378,99.87899324594305,18.347313648494747,6.2653006492950825,125.71151733398438,0.06488076457710676,1
2024-02-29,118.2387466430664,134.4656982421875,117.66751861572266,125.71151733398438,125.71151733398438,6950123902,101.34886917114258,60.00256837844849,111.02616282503688,107.50334138759135,3.522821437445529,2.4808569484717338,1.0419644889737953,69.44273375462292,121.62061979389294,98.36249864482777,23.258121149065175,7.017649147664351,129.9904022216797,0.034037333877113066,1
2024-03-01,125.63670349121094,137.60186767578125,125.63670349121094,129.9904022216797,129.9904022216797,4743077738,101.95048843383789,60.52680627822876,113.94373811682807,109.16904959752382,4.774688519304249,2.939623262638237,1.8350652566660117,71.97385663495524,125.55094110546558,96.51807058276684,29.032870522698744,7.37104307887192,129.70018005371094,-0.0022326430490907964,0
2024-03-02,129.98231506347656,131.45486450195312,127.6808853149414,129.70018005371094,129.70018005371094,2741772676,102.71007385253907,61.055824251174926,116.36780610711774,110.6898740757599,5.677932031357841,3.487285016382158,2.190647014975683,71.54100562584611,128.66663248003888,95.62286871014666,33.04376376989222,7.114109943739048,130.45086669921875,0.0057878612442707564,1
2024-03-03,129.7933807373047,132.062744140625,125.76932525634766,130.45086669921875,130.45086669921875,2875614168,103.40449020385742,61.59401870727539,118.53443081359482,112.15365130712722,6.380779506467604,4.065983914399247,2.314795592068357,72.00990624307673,131.41387440302333,94.72143824956457,36.69243615345876,7.055489153777498,133.194580078125,0.021032542353531806,1
2024-03-04,130.42323303222656,134.87417602539062,127.79814147949219,133.194580078125,133.194580078125,4429758300,104.18571899414063,62.151441736221315,120.78983839275331,113.71223862349743,7.077599769255883,4.668307085370574,2.409292683885309,73.71457865241017,134.42831759467063,93.76852231011452,40.65979528455611,7.056956681786137,125.70671081542969,-0.05621752220175415,0
2024-03-05,133.15936279296875,142.65093994140625,109.53875732421875,125.70671081542969,125.70671081542969,8980294607,104.8100486755371,62.67329782485962,121.5462803039343,114.60071804512204,6.945562258812259,5.123758120058912,1.8218041387533477,62.52323536909126,135.45948355374972,93.61039483370146,41.84908872004826,8.91804424860052,130.7420196533203,0.040056006598436694,1
2024-03-06,125.69921112060547,134.8106231689453,120.31733703613281,130.7420196533203,130.7420196533203,5146680159,105.47235076904298,63.217612733840944,122.96100943460907,115.79637001609969,7.164639418509381,5.531934379749006,1.632705038760375,66.23552132079729,137.46253845112304,93.31160095317384,44.1509374979492,9.31627581175852,143.9778594970703,0.1012363116222816,1
2024-03-07,130.7420196533203,149.2247314453125,130.70175170898438,143.9778594970703,143.9778594970703,7111178325,106.31063598632812,63.828635654449464,126.19437098268003,117.88388775543085,8.310483227249179,6.087644149249041,2.2228390780001384,73.62989326521816,142.25664328469279,91.87069054709433,50.38595273759846,9.973897520656347,145.2400360107422,0.008766462552511818,1
2024-03-08,143.97727966308594,152.4179229736328,142.53614807128906,145.2400360107422,145.2400360107422,5474659974,107.33041763305664,64.44879453659058,129.12447329468958,119.91026910767613,9.21420418701345,6.712956156801923,2.501248030211528,74.20991894955786,146.57604322427045,91.17689256674518,55.39915065752527,9.967317333634018,144.6072540283203,-0.0043568013324857165,0
2024-03-09,145.24032592773438,149.35128784179688,144.29037475585938,144.6072540283203,144.6072540283203,2946261381,108.35483932495117,65.06909810066223,131.506439561402,121.73967539809422,9.766764163307784,7.323717758103095,2.4430464052046883,73.33897765493978,150.16591808416229,90.83027561090609,59.3356424732562,9.616859887369982,144.5151824951172,-0.0006367006539318798,0
2024-03-10,144.60733032226562,148.6719207763672,140.83999633789062,144.5151824951172,144.5151824951172,3407621981,109.39374618530273,65.68315588951111,133.5077846281274,123.4267499978737,10.081034630253711,7.875181132533219,2.2058534977204927,73.2043544905759,153.26852247442724,91.0306566027212,62.23786587170605,9.48936449816331,148.75096130371094,0.02931026855075844,1
2024-03-11,144.5144805908203,150.01797485351562,137.6329803466797,148.75096130371094,148.75096130371094,5383624184,110.5517967224121,66.32174553871155,135.85288873206335,125.3026175020098,10.550271230053553,8.410199152037286,2.140072078016267,75.43812730176862,156.66335151920686,91.66495963801968,64.99839188118717,9.696195213068497,151.01544189453125,0.015223300548605058,1
2024-03-12,148.7496795654297,154.94229125976562,142.87014770507812,151.01544189453125,151.01544189453125,6413617983,111.89964935302734,66.9748591518402,138.18558921859687,127.2072711607151,10.97831805788178,8.923822933206186,2.0544951246755936,76.5629837709165,159.72788248046618,93.18945074096936,66.53843173949681,9.865905808898427,163.83981323242188,0.08492092713834608,1
2024-03-13,151.01544189453125,166.44876098632812,148.94561767578125,163.83981323242188,163.83981323242188,5917471836,113.49095550537109,67.69265609741211,142.13239291303148,129.92079279565633,12.211600117375156,9.58137837003998,2.6302217473351757,81.67996753226939,164.56376713839597,94.57056818875247,69.9931989496435,10.411422773301888,176.67974853515625,0.07836883507990663,1
2024-03-14,163.83993530273438,177.8926239013672,160.23355102539062,176.67974853515625,176.67974853515625,8399967972,115.24991027832031,68.47212064743042,147.4473707010507,133.38441914673038,14.062951554320307,10.477693006896047,3.58525854742426,85.17087721703645,171.27734276863345,95.5294977465033,75.74784502213015,10.929112066350081,182.96469116210938,0.03557251286047947,1
2024-03-15,176.67974853515625,188.50135803222656,165.4127197265625,182.96469116210938,182.96469116210938,14093348410,117.17141983032226,69.28415860176086,152.91157384890587,137.0570318886103,15.854541960295563,11.55306279757595,4.3014791627196125,86.52445120695343,178.4814467252328,96.20851070274573,82.27293602248706,11.79764965487251,181.88034057617188,-0.005926556534215389,0
2024-03-16,182.96751403808594,197.65599060058594,177.46127319335938,181.88034057617188,181.88034057617188,11794134069,118.96017929077148,70.08465648651124,157.3683071915622,140.37727697657783,16.991030214984363,12.640656281057634,4.350373933926729,85.0814898200636,183.6650758766013,98.86756648790066,84.79750938870063,12.397440208612085,202.12356567382812,0.11129968766018636,1
2024-03-17,181.88034057617188,204.29254150390625,179.22560119628906,202.12356567382812,202.12356567382812,10876218562,121.1193862915039,70.99109979629516,164.25373157344927,144.95107613933712,19.302655434112154,13.973056111668539,5.329599322443615,88.82744790697174,193.38258084543287,98.37056475393234,95.01201609150053,13.302404501398163,195.9927520751953,-0.030332007938778698,0
2024-03-18,202.1226043701172,209.69606018066406,194.8494110107422,195.9927520751953,195.9927520751953,11137647410,123.1204817199707,71.87238809585571,169.13665780448713,148.73194102347477,20.404716781012354,15.259388245537302,5.145328535475052,82.10353032597015,199.2601117365598,101.2535006291629,98.00661110739689,13.412707692007,170.0162811279297,-0.13253791618426478,0
2024-03-19,195.9927520751953,198.24107360839844,166.17674255371094,170.0162811279297,170.0162811279297,11658593922,124.48947402954101,72.6258302783966,169.27198446963214,150.30855880898994,18.9634256606422,16.000195728558282,2.9632299320839195,61.02538316088226,200.23624427733742,105.4737761694399,94.76246810789752,14.744966503627037,191.54962158203125,0.12665457867472518,1
2024-03-20,170.0162811279297,192.9118194580078,163.2962646484375,191.54962158203125,191.54962158203125,8673957460,126.29100692749023,73.48610966682435,172.69931325615508,153.36345234773376,19.335860908421324,16.66732876453089,2.6685321438904346,68.29231486543613,204.66222775218398,107.63160311939805,97.03062463278593,15.807151382622985,179.2207489013672,-0.06436385819422888,0
2024-03-21,191.54962158203125,195.30612182617188,176.2833251953125,179.2207489013672,179.2207489013672,5613811275,127.93484771728515,74.28431967735291,173.70261104772618,155.2788076480029,18.423803399723283,17.01862369156937,1.4051797081539128,61.25063227964075,206.5578538327096,110.65901170684118,95.89884212586843,16.036840328925585,174.36370849609375,-0.027100882208379085,0
2024-03-22,179.23980712890625,181.3232421875,167.8778533935547,174.36370849609375,174.36370849609375,4150938142,129.46518798828126,75.05864117622376,173.80431834747503,156.69250400712073,17.1118143403543,17.037261821326357,0.07455251902794302,58.68346939974956,207.33577011737648,114.34744826641256,92.98832185096393,15.851736647855565,172.90225219726562,-0.008381654137970264,0
2024-03-23,174.36370849609375,178.80010986328125,171.0169677734375,172.90225219726562,172.90225219726562,2711581881,130.91442260742187,75.82179051399231,173.66553893975052,157.8932260952796,15.772312844470918,16.78427202595527,-1.0119591814843538,57.8971502784519,207.55182445699182,118.37653247660192,89.1752919803899,15.275408465140435,183.57345581054688,0.06171812962335727,1
2024-03-24,172.8978729248047,186.62942504882812,171.67372131347656,183.57345581054688,183.57345581054688,2661231893,132.62829208374023,76.64155764579773,175.18983384294995,159.79546533344754,15.394368509502414,16.5062913226647,-1.1119228131622876,61.91044630904865,208.7310184869699,122.23522601986605,86.49579246710385,15.252572413012658,189.0835418701172,0.030015701536157173,1
2024-03-25,183.57345581054688,194.43026733398438,181.25234985351562,189.0835418701172,189.0835418701172,4066489821,134.50042373657226,77.48752285957336,177.32732738559108,161.96495248431197,15.36237490127911,16.277508038387584,-0.915133137108473,63.827766676945956,208.9654563529754,128.33847125932928,80.62698509364611,15.104382774973809,190.69985961914062,0.008548167297044273,1
2024-03-26,189.08338928222656,196.2930450439453,186.75282287597656,190.69985961914062,190.69985961914062,3520179571,136.40344772338867,78.34302693367005,179.38464003690638,164.0934641239289,15.29117591297748,16.080241613305564,-0.7890657003280843,64.39396099738964,209.0532971489372,134.2464144599495,74.80688268898768,14.706942731616305,186.36146545410156,-0.0227498550533994,0
2024-03-27,190.69998168945312,192.49658203125,180.42044067382812,186.36146545410156,186.36146545410156,3844985014,138.1934555053711,79.17760390281677,180.45799779339794,165.7429457039417,14.715052089456236,15.807203708535699,-1.0921516190794627,61.606531496759395,209.42281766388402,138.11525454070585,71.30756312317817,14.519028347745275,189.6216278076172,0.017493757873022098,1
2024-03-28,186.36146545410156,190.8834686279297,180.99761962890625,189.6216278076172,189.6216278076172,2910414256,139.96630249023437,80.03446788787842,181.86778702635473,167.51173697088063,14.3560500554741,15.51697297792338,-1.1609229224492807,62.90597561928531,209.73682005612324,142.23941132815412,67.49740872796912,14.188086965693715,192.2279510498047,0.013744862715933307,1
2024-03-29,189.6216278076172,192.96981811523438,183.6461639404297,192.2279510498047,192.2279510498047,3031009580,141.75514877319335,80.9069118118286,183.4616584145778,169.34256764339352,14.11909077118429,15.237396536575563,-1.1183057653912734,63.9562527955539,209.54754840351973,147.19075268290607,62.35679572061366,13.840627480630214,194.3855438232422,0.011224136561069027,1
2024-03-30,192.2278594970703,199.73094177246094,191.21678161621094,194.3855438232422,194.3855438232422,2999311846,143.50419296264647,81.78919039726257,185.14225616975693,171.1976029159749,13.944653253782036,14.97884788001686,-1.0341946262348234,64.84367308583408,208.59908337370535,153.12625384553291,55.47282952817244,13.46016552888877,202.87413024902344,0.04366881538011928,1
2024-03-31,194.37579345703125,203.02679443359375,194.0353240966797,202.87413024902344,202.87413024902344,2342185476,145.3790461730957,82.71154604911804,187.8702367973364,173.54401234805258,14.326224449283814,14.848323193870252,-0.5220987445864385,68.16460686653899,208.6822511420054,158.45540297176413,50.22684817024128,13.14097301517629,192.5678253173828,-0.050801474387049086,0
2024-04-01,202.8744354248047,204.1797637939453,187.4888916015625,192.5678253173828,192.5678253173828,3872515434,147.08049697875975,83.58019364356994,188.59294272349737,174.95318367911406,13.639759044383311,14.606610363972864,-0.9668513195895532,60.67101127276581,206.0834195956936,165.20947286036107,40.87394673533254,13.394537242119613,181.17225646972656,-0.059176909895900395,0
2024-04-02,192.5678253173828,192.56942749023438,176.132080078125,181.17225646972656,181.17225646972656,4553269015,148.4640870666504,84.39021070480347,187.4512986844557,175.41385573767795,12.037442946777759,14.092776880533844,-2.055333933756085,53.648297516726835,204.50094127199307,168.52519550779206,35.97574576420101,13.61188082569031,185.2486114501953,0.022499885246778383,1
2024-04-03,181.1727294921875,191.6926727294922,177.3955078125,185.2486114501953,185.2486114501953,4160370221,149.91747314453124,85.22075191497802,187.11242372533872,176.14235616082738,10.97006756451134,13.468235017329343,-2.498167452818004,55.62692453100129,204.37166503764783,169.51135803364124,34.860307004006586,13.66082968935473,183.95811462402344,-0.006966296891886983,0
2024-04-04,185.2486114501953,190.06968688964844,180.51229858398438,183.95811462402344,183.95811462402344,4101220964,151.25710891723634,86.04638434410096,186.62714540205945,176.72130123217522,9.905844169884233,12.755756847840322,-2.8499126779560893,54.82897033709176,204.38133778485823,169.60102763262225,34.780310152235984,13.367726733376825,174.5015106201172,-0.05140628899808965,0
2024-04-05,183.95811462402344,184.977783203125,168.23606872558594,174.5015106201172,174.5015106201172,7398400404,152.4731509399414,86.8206056690216,184.7616631279145,176.5568722979487,8.204790829965788,11.845563644265416,-3.6407728142996287,49.25336800140484,204.72879423937687,168.5156881824981,36.21310605687876,13.608725857959842,178.91534423828125,0.025293956496301066,1
2024-04-06,174.5015106201172,179.69752502441406,173.8743133544922,178.91534423828125,178.91534423828125,4672922789,153.84253952026367,87.61500144958497,183.8622294525863,176.73157392315852,7.13065552942777,10.902582021297889,-3.7719264918701185,51.72113521067354,202.38170269536874,168.54195758295157,33.83974511241718,13.052617701671414,179.6498565673828,0.004105362411640511,1
2024-04-07,178.91534423828125,182.5382080078125,177.0657958984375,179.6498565673828,179.6498565673828,1854793003,155.2558563232422,88.41172604560852,183.2141720856319,176.94774300791588,6.266429077716026,9.975351432581517,-3.708922354865491,52.13824787283735,201.0210991646535,168.26827156288556,32.75282760176793,12.511174445078812,180.78477478027344,0.006317390030673036,1
2024-04-08,179.65069580078125,184.30287170410156,175.58998107910156,180.78477478027344,180.78477478027344,2744377905,156.6280583190918,89.21825456619263,182.8404186540383,177.23196758364605,5.608451070392249,9.101971360143665,-3.493520289751416,52.81657001160485,200.25656566437513,170.10965442839833,30.146911235976802,12.239868457930326,172.4136199951172,-0.046304534191723756,0
2024-04-09,180.77951049804688,180.82568359375,169.36776733398438,172.4136199951172,172.4136199951172,2688188866,157.8466241455078,89.98313194274903,181.23629578343505,176.87505294745873,4.361242835976327,8.153825655310198,-3.7925828193338713,47.472247243511475,199.97599822133097,168.47662171275104,31.499376508579928,12.18401472948999,173.43736267089844,0.005937713481163743,1
2024-04-10,172.4142608642578,175.32261657714844,163.81312561035156,173.43736267089844,173.43736267089844,3344074648,159.1461785888672,90.75294923782349,180.03645991996788,176.62040922326906,3.416050696698818,7.206270663587922,-3.7902199668891043,48.16304683336352,200.24625936192726,167.62802194910788,32.61823741281938,12.135834460726196,172.5763702392578,-0.004964284617694394,0
2024-04-11,173.43736267089844,176.2355194091797,170.3934326171875,172.5763702392578,172.5763702392578,2712334365,160.4952015686035,91.51895963668824,178.88875381524326,176.32085078000898,2.5679030352342807,6.2785971379171945,-3.710694102682914,47.596118713774466,200.3837559459588,167.31179153939274,33.07196440656605,11.686281055816623,153.63546752929688,-0.10975374371185057,0
2024-04-12,172.5763702392578,175.8086395263672,145.51638793945312,153.63546752929688,153.63546752929688,4727185451,161.5345150756836,92.19011627197266,175.0036328481746,174.64045202069698,0.36318082747760627,5.095513875829277,-4.732333048351671,37.21735596062598,203.58038625059294,162.18848276796177,41.391903482631164,13.015278950895011,139.34169006347656,-0.09303696402716788,0
2024-04-13,153.6344757080078,154.94395446777344,119.83334350585938,139.34169006347656,139.34169006347656,8976793985,162.32225494384767,92.79170828819275,169.5171801120672,172.02572891275474,-2.5085488006875494,3.574701340525912,-6.083250141213462,31.614698002662067,208.7416384326972,152.60405401115048,56.137584421546705,14.593516951682087,151.28494262695312,0.08571198295381562,1
2024-04-14,139.34169006347656,152.50100708007812,131.28717041015625,151.28494262695312,151.28494262695312,7110974218,163.26528335571288,93.45248289108277,166.71222049897273,170.48937437306574,-3.777153874093017,2.1043302976021265,-5.881484171695144,39.77300545796239,209.31407363069198,148.25175888883925,61.06231474185273,15.066396931556357,138.5086212158203,-0.08445203593484767,0
2024-04-15,151.2994384765625,155.96116638183594,134.5725555419922,138.5086212158203,138.5086212158203,5699439234,163.96638595581055,94.04523791313171,162.3732052246416,168.12042969475127,-5.747224470109671,0.5340193440597669,-6.2812438141694384,34.967201304113686,210.8275514475805,141.5191572316187,69.30839421596181,15.51798363929117,136.27932739257812,-0.016094982418232026,0
2024-04-16,138.507568359375,140.27830505371094,126.86528015136719,136.27932739257812,136.27932739257812,5156084639,164.4936018371582,94.62513127326966,158.35876248124723,165.76182952421993,-7.403067042972708,-1.053397933346728,-6.34966910962598,34.190892933421864,212.05385798898718,135.28463688405972,76.76922110492745,15.367629443794925,131.86618041992188,-0.03238309916179256,0
2024-04-17,136.27911376953125,142.60438537597656,127.5289535522461,131.86618041992188,131.86618041992188,4888546522,164.96316375732422,95.17748643875122,154.28298062565872,163.25104070167933,-8.968060076020606,-2.636330361881504,-6.331729714139103,32.64575968975328,212.4782975447912,129.08465258948615,83.39364495530504,15.346758185218892,142.0823974609375,0.07747412572717693,1
