Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-07-28,1860.7025146484375,1881.457275390625,1857.0489501953125,1874.744873046875,1874.744873046875,3800973336,1854.5718237304689,1769.9952105712891,1877.9366211668594,1880.9507509465789,-3.0141297797194966,3.171373292204793,-6.185503071924289,48.94752768035083,1963.3591772800944,1821.1843652003743,142.17481207972014,44.71521466558472,1881.06884765625,0.0033732454481111038,1
2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,1881.06884765625,2497302218,1855.3886962890624,1772.7176245117187,1878.4185021652272,1880.959498850999,-2.540996685771688,2.028899296609497,-4.569895982381185,50.0684336670329,1963.2033344803365,1823.1461162032572,140.0572182770793,42.606658944493844,1861.643798828125,-0.010326601736203315,0
2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,1861.643798828125,4003005547,1857.573876953125,1775.0861798095702,1875.8377785749037,1879.528706256712,-3.6909276818082617,0.8849339009259453,-4.575861582734207,46.678246844692545,1963.4149413492214,1821.0432495687473,142.37169178047407,41.878764569552324,1856.162353515625,-0.002944411447533885,0
2023-07-31,1861.7552490234375,1875.62939453125,1851.9154052734375,1856.162353515625,1856.162353515625,4391613314,1859.628818359375,1777.277299194336,1872.8107901042454,1877.7978653129278,-4.987075208682427,-0.28946792099572916,-4.697607287686697,45.73712439769361,1963.8119956964456,1818.4288246160545,145.3831710803911,40.58128061871377,1871.7921142578125,0.008420470716144136,1
2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,1871.7921142578125,7634860636,1862.2140869140626,1779.3781854248048,1872.6540707432557,1877.3529948644007,-4.698924121144955,-1.1713591610255745,-3.527564960119381,48.90077035906533,1963.8128667853093,1818.395787999847,145.4170787854623,41.618984207332424,1839.0897216796875,-0.01747116697897399,0
2023-08-02,1873.4681396484375,1877.511474609375,1822.3482666015625,1839.0897216796875,1839.0897216796875,6448512422,1864.2151293945312,1780.8200994873048,1867.490324733476,1874.5186783321997,-7.028353598723697,-2.3427580485651993,-4.685595550158498,43.222606679922826,1936.4321520519618,1829.0343274402255,107.39782461173627,42.58642876450957,1835.136474609375,-0.002149567268910567,0
2023-08-03,1838.89794921875,1856.4075927734375,1825.3477783203125,1835.136474609375,1835.136474609375,4710581074,1867.9074731445312,1782.233384399414,1862.512809329768,1871.6014780564349,-9.08866872666681,-3.6919401841855217,-5.396728542481289,42.57896169941015,1928.385669727465,1826.6597526358164,101.72591709164863,41.76309917083925,1827.712890625,-0.004045248997601214,0
2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,1827.712890625,4861242484,1871.1513354492188,1783.4877813720702,1857.1589756828807,1868.3504715800323,-11.191495897151526,-5.191851326778723,-5.999644570372803,41.334191365463106,1921.2595450845874,1823.4105110677565,97.84903401683096,40.95847873620341,1834.9879150390625,0.003980397824723308,1
2023-08-05,1827.798583984375,1836.46484375,1824.8079833984375,1834.9879150390625,1834.9879150390625,2866049749,1873.5177172851563,1784.823490600586,1853.7480432761395,1865.8791710955159,-12.131127819376388,-6.579706625298257,-5.551421194078132,43.09004345554278,1913.3602415333569,1822.4404176463306,90.91982388702627,38.865505994443346,1827.4620361328125,-0.004101323417211602,0
2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359375,1827.4620361328125,1827.4620361328125,2963395076,1875.5228759765625,1786.383265991211,1849.704042177166,1863.033457394575,-13.32941521740895,-7.9296483437203955,-5.399766873688555,41.69963445656685,1907.7370822741748,1819.6451687023875,88.09191357178725,36.89384178278668,1826.9388427734375,-0.00028629506333393206,0
2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734375,1826.9388427734375,5837881974,1877.6501025390626,1787.7551776123046,1846.2017038073616,1860.3597822374536,-14.158078430092019,-9.175334360994722,-4.982744069097297,41.59914056220726,1904.0934142242206,1816.2227967132792,87.87061751094143,36.958989384239416,1855.807373046875,0.01580158547048723,1
2023-08-08,1826.9310302734375,1873.84716796875,1824.4300537109375,1855.807373046875,1855.807373046875,5812855406,1880.0130615234375,1788.735443725586,1847.679499074979,1860.0225667418551,-12.343067666876095,-9.808881022170997,-2.5341866447050982,48.91474372897971,1900.4100306907396,1816.5861240944166,83.82390659632301,37.848855446637494,1854.297607421875,-0.0008135357402537195,0
2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,1854.297607421875,5870081833,1881.2566137695312,1789.8713409423829,1848.6976695898861,1859.5984956811158,-10.900826091229646,-10.027270035982728,-0.8735560552469188,48.572065107111825,1895.8540279888512,1817.4749759173988,78.3790520714524,36.8772819270116,1850.75341796875,-0.001911337985304672,0
2023-08-10,1854.3482666015625,1863.3109130859375,1845.4422607421875,1850.75341796875,1850.75341796875,3760304518,1880.4515380859375,1790.983197631836,1849.0139385712498,1858.943304739459,-9.929366168209299,-10.007689262428043,0.07832309421874406,47.72678339319511,1890.303569071414,1818.892768819211,71.41080025220299,35.519522671064344,1847.1243896484375,-0.0019608383726749798,0
2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484375,1847.1243896484375,3353025102,1879.935166015625,1792.077564086914,1848.723238736971,1858.0678295475316,-9.344590810560476,-9.87506957205453,0.530478761494054,46.828155146146486,1889.22787091377,1818.1896705901363,71.03820032363365,34.08933006397939,1848.889892578125,0.000955811606181827,1
2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,1848.889892578125,2291124840,1879.05572265625,1793.5389923095704,1848.7488777894564,1857.3879823646125,-8.639104575156125,-9.62787657267485,0.9887719975187252,47.34755190781684,1883.2880103167072,1820.0993554059492,63.18865491075803,32.12307560070408,1839.2801513671875,-0.005197573554549268,0
2023-08-13,1849.0538330078125,1859.9163818359375,1834.8043212890625,1839.2801513671875,1839.2801513671875,3054625661,1878.3201318359374,1794.6768377685546,1847.2921506475689,1856.0466615499884,-8.754510902419497,-9.453203438623781,0.698692536204284,44.78329526812073,1883.209088606399,1819.1060847334445,64.10300387295456,31.62228881114486,1844.185791015625,0.0026671519533285905,1
2023-08-14,1839.323486328125,1853.8363037109375,1834.8004150390625,1844.185791015625,1844.185791015625,4083364724,1877.1937255859375,1795.8822369384766,1846.8142491657313,1855.168078547443,-8.353829381711648,-9.233328627241354,0.8794992455297059,46.37976720680579,1882.5189975208334,1818.4405605846353,64.07843693619816,30.723260229768442,1826.9327392578125,-0.009355376145865946,0
2023-08-15,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,1826.9327392578125,4483923893,1876.5437231445312,1797.0261181640626,1843.7555553337438,1853.0765719333963,-9.321016599652467,-9.250866221723577,-0.0701503779288899,41.80210329673775,1880.2019088245725,1816.2349319957402,63.96697682883223,30.61606551190552,1805.6590576171875,-0.011644479943617074,0
2023-08-16,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,1805.6590576171875,4976573383,1874.8628369140624,1798.1922381591796,1837.8945556850429,1849.564163465529,-11.669607780486103,-9.734614533476083,-1.93499324701002,36.9582778988682,1881.8952525405757,1809.0717762680179,72.82347627255785,30.600241636055127,1684.9334716796875,-0.066859568769762,0
2023-08-17,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,1684.9334716796875,14208462072,1872.0020825195313,1798.3861273193359,1814.3620812226804,1837.3692974073185,-23.007216184638082,-12.389134863708485,-10.618081320929598,21.6363029235106,1913.1262627856702,1758.8596258862046,154.26663689946554,46.70033772734137,1660.945068359375,-0.014237003254733128,0
2023-08-18,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,1660.945068359375,9645084584,1868.1764379882814,1798.854219970703,1790.759463859095,1824.3008359963596,-33.541372137264716,-16.61958231841973,-16.921789818844985,19.873275086312262,1930.755315906354,1719.2181948358334,211.5371210705207,47.16412498788842,1669.471923828125,0.005133737190461414,1
2023-08-19,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,1669.471923828125,4871231360,1862.9020971679688,1799.2689025878906,1772.0998423158687,1812.8320276876016,-40.73218537173284,-21.442102929082353,-19.290082442650487,22.297015256221073,1939.41812655682,1691.3381966853676,248.07992987145235,46.59185489946782,1684.85205078125,0.009212569995102482,1
2023-08-20,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,1684.85205078125,4105056995,1858.1078198242187,1799.48419921875,1758.6771051566966,1803.3520293982422,-44.67492424154557,-26.088667191574995,-18.586257049970573,26.609280970545626,1941.5983421776627,1672.026950791087,269.57139138657567,45.365811413345114,1667.26904296875,-0.01043593578697128,0
2023-08-21,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,1667.26904296875,5077248383,1852.70443359375,1799.6043365478515,1744.614326358551,1793.2718081812427,-48.65748182269181,-30.60243011779836,-18.055051704893447,24.907455176969876,1940.804744561764,1652.36824127808,288.43650328368403,44.49131079341868,1633.892578125,-0.020018643652328392,0
2023-08-22,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,1633.892578125,7244623133,1846.274501953125,1799.4500714111327,1727.580211245697,1781.4659392881877,-53.885728042490655,-35.25908970273682,-18.626638339753832,22.027539331089628,1945.419069630974,1627.2342018534011,318.1848677775729,46.47440564187985,1679.2744140625,0.027775287399602895,1
2023-08-23,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,1679.2744140625,7191868448,1841.1273193359375,1799.5111474609375,1720.1485501405898,1773.8961966788775,-53.747646538287654,-38.95680106984699,-14.790845468440665,33.31741761088928,1942.493979959726,1614.5730854699614,327.9208944897646,47.941443771254505,1659.944580078125,-0.011510825045926992,0
2023-08-24,1679.248291015625,1682.48974609375,1641.6270751953125,1659.944580078125,1659.944580078125,5104531920,1836.1144506835938,1799.652640991211,1710.8864009002107,1765.4553361899327,-54.56893528972205,-42.079227913822,-12.489707375900046,31.242393874699133,1940.234835539633,1600.0553988353672,340.17943670426575,47.43581713748186,1652.93505859375,-0.004222744282248928,0
2023-08-25,1660.2698974609375,1671.970703125,1635.9674072265625,1652.93505859375,1652.93505859375,5396997823,1832.2004223632812,1799.8360809326173,1701.9708097761397,1757.1205008124377,-55.14969103629801,-44.69332053831721,-10.4563704979808,30.500563636313927,1935.7015758863834,1586.3833728440852,349.31820304229814,46.61920847755012,1646.3067626953125,-0.0040100159192440294,0
2023-08-26,1652.92724609375,1654.7777099609375,1643.712646484375,1646.3067626953125,1646.3067626953125,2423247747,1827.7145068359375,1799.7075970458984,1693.4071102252433,1748.9120757667247,-55.5049655414814,-46.85564953895005,-8.64931600253135,29.780468375633646,1930.6692776896,1573.3001436971188,357.36913399248124,44.079626691765284,1657.5130615234375,0.006806932390764277,1
2023-08-27,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,1657.5130615234375,2624065031,1823.5539770507812,1799.7415783691406,1687.884948886504,1742.14177841537,-54.25682952886609,-48.33588553693326,-5.92094399193283,32.67452170573981,1923.2423220484425,1563.784521213276,359.4578008351664,41.88567177181777,1652.4573974609375,-0.003050150360717693,0
2023-08-28,1657.4398193359375,1659.3287353515625,1627.44677734375,1652.4573974609375,1652.4573974609375,4855588534,1819.3429296875,1800.271674194336,1682.4345563594936,1735.498490937264,-53.0639345777704,-49.281495345100694,-3.7824392326697023,32.033093323401545,1909.4856944030425,1557.2061513000826,352.2795431029599,41.171120788674536,1729.7257080078125,0.04675963850299599,1
2023-08-29,1652.274169921875,1742.6373291015625,1639.576171875,1729.7257080078125,1729.7257080078125,11304916729,1816.3263159179687,1801.34595703125,1689.7101181515427,1735.0708773869344,-45.3607592353917,-48.4973481231589,3.1365888877672035,48.63084455762546,1894.290282427924,1559.9443733337948,334.3459090941292,45.59183767709511,1705.1121826171875,-0.01422972745139649,0
2023-08-30,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,1705.1121826171875,5023904190,1812.8618383789062,1802.1718841552733,1692.0796665308726,1732.8517148113976,-40.77204828052504,-46.95228815463213,6.180239874107087,44.87176124179773,1877.2339693062186,1562.436562920344,314.79740638587464,44.72224073364189,1645.63916015625,-0.034879243176628986,0
2023-08-31,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,1645.63916015625,6593153505,1808.3323461914063,1802.8249114990235,1684.9349732424691,1726.391525577683,-41.45655233521393,-45.85314099074849,4.396588655534565,37.357607653938125,1858.8545894220244,1560.6674198553194,298.18716956670505,47.61072430568087,1628.4912109375,-0.010420236485574297,0
2023-09-01,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,1628.4912109375,6104510092,1800.7719409179688,1803.4315380859375,1676.2513175032432,1719.139650419151,-42.88833291590777,-45.260179375780346,2.371846459872579,35.51111282561723,1837.2788907237477,1560.2032503895334,277.0756403342143,47.816926754828664,1637.025390625,0.005240543903572553,1
2023-09-02,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,1637.025390625,2943590996,1794.7255078125,1803.832289428711,1670.216559521975,1713.0571126566213,-42.84055313464637,-44.77625412755355,1.9357009929071793,37.17541785296057,1813.508980007823,1563.7476850312396,249.76129497658349,45.54818666017572,1636.11767578125,-0.0005544903878390325,0
2023-09-03,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,1636.11767578125,3151878318,1788.8185302734375,1803.6441479492187,1664.970577408017,1707.3578951102975,-42.38731770228037,-44.29846684249892,1.9111491402185479,37.065847184467856,1782.5038889064035,1573.9459646092214,208.55792429718213,43.69159534181495,1629.6552734375,-0.0039498395741395485,0
2023-09-04,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,1629.6552734375,3887968912,1782.937998046875,1803.5920861816405,1659.5374537202451,1701.6021453567569,-42.064691636511725,-43.851711801301484,1.7870201647897588,36.246747544905006,1749.1937047075319,1587.5284022260619,161.66530248147,42.29430400322549,1633.62939453125,0.0024386268424531404,1
2023-09-05,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,1633.62939453125,4417491902,1777.3776635742188,1803.2863165283204,1655.5515984603996,1696.5671267770897,-41.01552831669005,-43.2844751043792,2.2689467876891456,37.16632236263371,1711.8084386435062,1607.710701981494,104.09773666201227,41.83093435344153,1632.2523193359375,-0.0008429544668591342,0
2023-09-06,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,1632.2523193359375,4987397046,1772.0707250976564,1802.988480834961,1651.9670939797131,1691.8030669666339,-39.83597298692075,-42.59477468088751,2.7588016939667597,36.9673447460815,1709.1439360245931,1605.1070893660317,104.03684665856144,42.11337005531624,1647.5982666015625,0.009401700388986623,1
2023-09-07,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,1647.5982666015625,4907290296,1767.2425317382813,1802.819291381836,1651.2949666907668,1688.5286373099618,-37.23367061919498,-41.52255386854901,4.288883249354029,40.772717223289085,1708.6057600590443,1604.3105851557993,104.29517490324497,41.539790190874,1636.1378173828125,-0.006955851709160284,0
2023-09-08,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,1636.1378173828125,4598495496,1762.1459057617187,1802.4866046142579,1648.963097566466,1684.6478358338768,-35.684738267410694,-40.35499074832135,4.670252480910655,38.88471246082378,1707.2983342039079,1602.2846003664044,105.01373383750342,41.382651159383,1635.162353515625,-0.000596199083490329,0
2023-09-09,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,1635.162353515625,2081625742,1757.0075512695312,1802.3722344970704,1646.839906174029,1680.9822445510433,-34.14233837701431,-39.11246027405994,4.97012189704563,38.72036345368763,1703.5769843619014,1601.0369804818488,102.54000388005261,38.94173599565475,1616.828857421875,-0.011212034116571172,0
2023-09-10,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,1616.828857421875,4339499949,1752.0458813476562,1802.240220336914,1642.2228217506206,1676.2301418007346,-34.007320050114004,-38.09143222927076,4.0841121791567545,35.66897428479275,1702.7957059756445,1596.774240313418,106.02146566222655,38.40251043346513,1551.6376953125,-0.04032038506124018,0
2023-09-11,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,1551.6376953125,7693700923,1745.2948022460937,1801.7430395507813,1628.2866484524482,1667.001071690495,-38.71442323804695,-38.216030431026,-0.4983928070209487,27.400216280288376,1713.632093064268,1577.7123649435446,135.91972812072345,41.72226171109709,1592.429443359375,0.026289479928276387,1
2023-09-12,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,1592.429443359375,6813819740,1740.143349609375,1801.6633209228517,1622.7701553612062,1661.4772473696714,-38.707092008465224,-38.31424274651385,-0.39284926195137615,37.20900350081551,1711.2174622536447,1571.442498683855,139.77496356978963,43.714974393005335,1607.988525390625,0.009770657090104225,1
2023-09-13,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,1607.988525390625,4979469106,1735.14828125,1801.7286889648437,1620.4960584426553,1657.515119815668,-37.01906137301262,-38.055206471813605,1.0361450988009864,40.51054178586048,1709.5156196941225,1567.9487357746275,141.566883919495,42.93767362721031,1626.974365234375,0.011807198586282083,1
2023-09-14,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,1626.974365234375,5538958553,1730.2445703125,1801.6594750976562,1621.4927210259968,1655.2528416985351,-33.76012067253828,-37.19618931195854,3.436068639420263,44.35533527705085,1708.080168755668,1566.7881173771445,141.2920513785234,42.21265076209708,1641.640380859375,0.009014288078772081,1
2023-09-15,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,1641.640380859375,4348584771,1725.870234375,1801.696044921875,1624.5923610003626,1654.2445112660048,-29.65215026564215,-35.68738150269527,6.035231237053118,47.19442919752163,1707.7588639555483,1566.6427839936705,141.11607996187786,41.97349727574193,1635.2216796875,-0.003909931338625395,0
2023-09-16,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,1635.2216796875,2819575929,1721.0797705078126,1801.8426776123047,1626.2276407983838,1652.83541263056,-26.60777183217624,-33.87145956859146,7.263687736415221,46.08615704130238,1706.0271867645372,1566.1453230010877,139.88186376344947,40.21901651330054,1622.896728515625,-0.007537174515831008,0
2023-09-17,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,1622.896728515625,3032716258,1715.916328125,1801.6399926757813,1625.7151927548825,1650.61773232575,-24.902539570867475,-32.07767556904667,7.175135998179194,43.95185618265648,1704.3519342725804,1564.8645085985136,139.4874256740668,38.68434694650228,1637.3470458984375,0.008904027674040242,1
2023-09-18,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,1637.3470458984375,5916674789,1711.4303930664062,1801.590131225586,1627.5047086231218,1649.6347185163195,-22.130009893197666,-30.088142433876868,7.958132540679202,47.04815658657169,1684.4950704975327,1575.4835061626236,109.01156433490905,40.139606693069084,1643.544677734375,0.0037851668963294,1
2023-09-19,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,1643.544677734375,4405868861,1707.1780395507812,1801.9620166015625,1629.9723961786992,1649.1836043843236,-19.211208205624416,-27.91275558822638,8.701547382601962,48.365665346772715,1669.8181919588394,1584.0036342130354,85.814557745804,39.49524409166683,1622.890625,-0.012566772911124385,0
2023-09-20,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,1622.890625,5156431986,1702.200009765625,1802.2418499755859,1628.8828929204378,1647.2359762817812,-18.35308336134335,-26.000821142849773,7.647737781506422,44.400808620646885,1667.8322870403763,1583.7146856158738,84.11760142450248,39.47403838924866,1584.3070068359375,-0.023774626317816395,0
2023-09-21,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,1584.3070068359375,5191732312,1697.10435546875,1802.3410412597657,1622.0250642920532,1642.5745711376446,-20.549506845591395,-24.9105582833981,4.3610514378067045,38.11490738102719,1669.3008791595282,1577.8276730865657,91.47320607296251,40.36152162651215,1593.268310546875,0.005656292418244342,1
2023-09-22,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,1593.268310546875,3460791634,1692.2669921875,1802.4703894042968,1617.6009483312566,1638.9222555383283,-21.32130720707164,-24.19270806813281,2.8714008610611685,40.23133376576515,1668.4934978142492,1574.2593464240322,94.234151390217,39.08115589370325,1593.8577880859375,0.0003699800812960167,1
2023-09-23,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,1593.8577880859375,2101436678,1687.5898901367189,1802.6300128173827,1613.9481544473615,1635.5841468381511,-21.635992390789625,-23.681364932664174,2.045372541874549,40.37578476371285,1667.3274888703515,1571.1993665983985,96.12812227195309,36.98055400788069,1580.8533935546875,-0.00815906828605265,0
2023-09-24,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,1580.8533935546875,3086456944,1682.5071997070313,1802.8638385009765,1608.8566527715655,1631.530016965302,-22.67336419373646,-23.479764784878633,0.8064005911421717,38.18334098107563,1667.417857078194,1566.2288104022748,101.18904667591914,36.012225164125816,1588.3228759765625,0.0047249684583838695,1
2023-09-25,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,1588.3228759765625,4394930984,1677.7244165039062,1803.6121490478515,1605.6976101877187,1628.329488003173,-22.631877815454345,-23.310187390993775,0.6783095755394299,40.19220409063574,1665.9899576904245,1563.1260579345753,102.86389975584916,35.6412521892329,1593.417236328125,0.0032073833529787134,1
2023-09-26,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,1593.417236328125,3544861160,1673.053984375,1804.4334448242187,1603.8083219016273,1625.7433952865028,-21.935073384875523,-23.035164589770126,1.1000912048946034,41.5864590037483,1664.161695199226,1561.0708121249927,103.09088307423326,34.376323531185015,1597.4912109375,0.002556753194639138,1
2023-09-27,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,1597.4912109375,5533036096,1667.8876611328126,1805.0078173828124,1602.8364586763769,1623.6506408902803,-20.81418221390345,-22.59096811459679,1.7767859006933406,42.736142574518794,1659.4346325970973,1560.7871691607152,98.64746343638217,35.245291144470904,1652.8826904296875,0.03467404334555342,1
2023-09-28,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,1652.8826904296875,6658092168,1663.8593627929688,1805.320765991211,1610.535878946117,1625.8159778931993,-15.280098947082251,-21.128794281093885,5.848695334011634,55.54693129809921,1662.5275175655313,1559.3687714969685,103.15874606856278,37.63701979040155,1667.94384765625,0.009112054541902889,1
2023-09-29,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,1667.94384765625,5529687537,1660.2031713867189,1805.2589404296875,1619.3678741322913,1628.9365608386104,-9.568686706319113,-18.816772766138932,9.24808605981982,58.27993550753339,1668.9975189239192,1556.1769195526433,112.82059937127588,37.7075723667568,1671.161865234375,0.001929332083119508,1
2023-09-30,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,1671.161865234375,3155292192,1656.6839208984375,1805.0972143554689,1627.3361804556887,1632.0643611642226,-4.728180708533955,-15.999054354617938,11.270873646083983,58.86190138589738,1677.2328667551428,1553.3748725026699,123.85799425247296,36.868980423149175,1733.8104248046875,0.03748802606953112,1
2023-10-01,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,1733.8104248046875,5054880180,1654.3823315429688,1805.4853637695312,1643.7168334324576,1639.601106619072,4.115726813385663,-11.976098121017218,16.09182493440288,68.17058996341326,1698.584037197756,1550.2409750092752,148.34306218848087,39.98644966468763,1663.6275634765625,-0.04047897066718298,0
2023-10-02,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,1663.6275634765625,8420552922,1650.8692797851563,1805.4174243164061,1646.7800226700122,1641.3808441640713,5.399178505940881,-8.5010427956256,13.90022130156648,53.55149335474458,1702.4955976708957,1553.4492265478543,149.04637112304135,44.093557682500126,1656.6856689453125,-0.00417274556135821,0
2023-10-03,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,1656.6856689453125,4742827302,1647.11927734375,1804.7384271240235,1648.3039682508277,1642.5145348886076,5.789433362220052,-5.6429475640564695,11.432380926276522,52.35553055070875,1705.3406406664938,1555.473897907725,149.86674275876885,42.79115093955369,1647.838134765625,-0.005340502634588528,0
2023-10-04,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,1647.838134765625,5127524863,1643.5373852539062,1804.1693194580077,1648.2323015607965,1642.9088756202386,5.323425940557854,-3.449672863133605,8.77309880369146,50.798399945116316,1706.7436661274362,1556.1572493999076,150.58641672752856,41.72227617936236,1611.4764404296875,-0.022066302247040356,0
2023-10-05,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,1611.4764404296875,5403759057,1639.6537329101564,1803.2988189697267,1642.577553694472,1640.5805470876053,1.997006606866762,-2.360336969133532,4.357343576000294,44.8894139875203,1705.5662910489566,1554.3182304354184,151.2480606135382,41.92276021900612,1645.83154296875,0.02131902252936567,1
2023-10-06,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,1645.83154296875,4941208729,1638.8716943359375,1802.851370239258,1643.0781674289763,1640.9695097454678,2.1086576835084543,-1.4665380386051348,3.5751957221135893,50.72183988836369,1706.3857809365675,1554.5597268759327,151.82605406063476,42.374287390862825,1634.51123046875,-0.006878172039150755,0
2023-10-07,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,1634.51123046875,2578994988,1638.343017578125,1801.9901226806642,1641.760177127403,1640.491118687933,1.2690584394699727,-0.9194187429901133,2.188477182460086,48.88593582012444,1706.9034713097385,1555.203486698074,151.6999846116646,40.563660626894944,1633.548583984375,-0.0005889506700415447,0
2023-10-08,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,1633.548583984375,3315554175,1637.62455078125,1801.469280395508,1640.4968551053987,1639.9768568580398,0.5199982473588989,-0.6315353449203109,1.1515335922792098,48.72442752704139,1706.6685713266252,1555.058540489781,151.6100308368441,39.30862515800959,1579.806640625,-0.032898895010697184,0
2023-10-09,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,1579.806640625,7020801716,1635.523642578125,1800.2862878417968,1631.1598990314912,1635.5198038037406,-4.359904772249365,-1.3772092303861219,-2.9826955418632433,40.65014077345255,1706.3848146101684,1548.9684934953004,157.41632111486797,42.38950321591962,1567.7130126953125,-0.007655131722261304,0
2023-10-10,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,1567.7130126953125,5254966125,1633.5325219726562,1799.36462890625,1621.398839595156,1630.4970785364496,-9.09823894129363,-2.921415172567624,-6.176823768726006,39.08069045888608,1707.8579644879667,1541.9775823870334,165.88038210093328,42.269509752394114,1566.2547607421875,-0.0009301778714063743,0
2023-10-11,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,1566.2547607421875,5416504273,1632.179765625,1798.477078857422,1612.9151351562377,1625.7383883294672,-12.823253173229432,-4.901782772699986,-7.921470400529446,38.885734519137486,1709.0694931477215,1538.9608291179034,170.1086640298181,41.33904776952221,1539.6124267578125,-0.0170102174002333,0
2023-10-12,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,1539.6124267578125,5003930677,1629.3865258789062,1797.2967572021485,1601.6377954026339,1619.3586874723076,-17.72089206967371,-7.465604632094731,-10.255287437578978,35.41016063549891,1713.2080460192446,1529.456687867474,183.75135815177055,41.50344614312777,1552.0894775390625,0.008104020573232677,1
2023-10-13,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,1552.0894775390625,4575141511,1627.229423828125,1796.4799005126954,1594.0149772697766,1614.375783032808,-20.360805763031294,-10.044644858282044,-10.31616090474925,38.196129447535014,1715.3253728143704,1523.1625300176606,192.1628427967098,40.955304831007034,1555.2568359375,0.0020407060573978957,1
