Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-13,117.02999877929688,117.94000244140625,116.19999694824219,117.6500015258789,117.6500015258789,1910400,108.29240005493165,102.8608498764038,115.02120432057453,112.60499176393283,2.416212556641696,2.229288550178485,0.18692400646321117,76.22420130544492,118.55435365955579,108.29364591319812,10.260707746357667,1.5931367309955589,117.58000183105469,-0.0005949825237258603,0
2017-02-14,117.6500015258789,117.79000091552734,116.66999816894531,117.58000183105469,117.58000183105469,1556500,108.65380004882813,102.97764987945557,115.41486547603301,112.97351102816408,2.4413544478689317,2.2717017297165745,0.16965271815235727,75.68835598524362,118.69604508695502,109.10995466890435,9.586090418050674,1.5593414463945925,118.7300033569336,0.009780587752765055,1
2017-02-15,117.33000183105469,119.08999633789062,117.06999969482422,118.7300033569336,118.7300033569336,1699600,109.03380004882813,103.09679988861085,115.92488668847926,113.39991786733219,2.5249688211470698,2.3223551480026736,0.20261367314439616,78.37763965025732,119.02781662663583,109.77218337336419,9.25563325327164,1.5922453890140076,118.93000030517578,0.0016844684796390016,1
2017-02-16,118.83999633789062,119.47000122070312,118.47000122070312,118.93000030517578,118.93000030517578,1649300,109.3734001159668,103.22314987182617,116.38721186027873,113.80955360346876,2.5776582568099684,2.373415769764133,0.20424248704583547,78.8165032608884,119.37751466169946,110.33648527726537,9.041029384434097,1.5499421469415784,119.66999816894531,0.006222129503663399,1
2017-02-17,118.79000091552734,119.72000122070312,118.23999786376953,119.66999816894531,119.66999816894531,2143300,109.73580001831054,103.35679985046387,116.8922559077659,114.24366060831888,2.648595299447024,2.4284516757007113,0.22014362374631258,80.4015429220108,119.86851877566285,110.74148107174925,9.1270377039136,1.5449465190838652,119.62999725341797,-0.0003342601833324344,0
2017-02-21,119.7300033569336,120.16999816894531,119.30999755859375,119.62999725341797,119.62999725341797,2032300,110.06119995117187,103.48744983673096,117.31344688402007,114.64264850795584,2.6707983760642264,2.4769210157734145,0.19387736029081193,80.05284976146552,120.21666321221983,111.25933623846376,8.957326973756068,1.496021811317272,119.47000122070312,-0.0013374240273191385,0
2017-02-22,119.66999816894531,119.88999938964844,118.8499984741211,119.47000122070312,119.47000122070312,1981800,110.38059997558594,103.61329982757569,117.645224474279,115.00023019038156,2.6449942838974465,2.510535669398221,0.1344586144992257,78.5847973876207,120.68370807920766,111.36729137147594,9.316416707731719,1.46344889018942,118.83000183105469,-0.0053569882238984285,0
2017-02-23,120.0999984741211,120.1500015258789,118.02999877929688,118.83000183105469,118.83000183105469,2381700,110.67100006103516,103.7343998336792,117.82749791378296,115.28391697857957,2.5435809352033942,2.5171447225592556,0.026436212644138646,72.83122726726364,120.99071217040583,111.51828746338325,9.472424707022583,1.5103455942174637,119.30999755859375,0.00403934797730199,1
2017-02-24,118.30000305175781,119.31999969482422,117.83000183105469,119.30999755859375,119.30999755859375,1942500,110.95399993896484,103.84834983825684,118.05557478221539,115.58214516969173,2.4734296125236597,2.5084017005521364,-0.03497208802847673,74.3481387866973,121.22444238832537,111.92755727598126,9.296885112344114,1.508892184899754,118.77999877929688,-0.00444219923009042,0
2017-02-27,119.0199966430664,119.19999694824219,118.06999969482422,118.77999877929688,118.77999877929688,1550400,111.20659988403321,103.96174983978271,118.16702462792023,115.81902321484766,2.3480014130725664,2.4763216430562225,-0.1283202299836561,69.71936624415491,121.39945211873989,112.23154763711948,9.167904481620411,1.4896854476761667,118.33999633789062,-0.0037043479199205176,0
2017-02-28,118.83000183105469,118.83999633789062,118.0199966430664,118.33999633789062,118.33999633789062,2008000,111.45719985961914,104.0736498260498,118.19363566022336,116.0057619647027,2.187873695520665,2.418632053549111,-0.23075835802844624,66.04325128062396,121.45494825644506,112.62805116372094,8.826897092724124,1.4418507510438847,120.3499984741211,0.016984977171128214,1
2017-03-01,119.23999786376953,120.56999969482422,118.37999725341797,120.3499984741211,120.3499984741211,2356500,111.76219985961914,104.1955498123169,118.5253837854384,116.32755726169665,2.197826523741739,2.374470947587637,-0.17664442384589796,73.03725519928379,121.69123583386978,113.08876370836656,8.602472125503226,1.4981473657502924,119.9000015258789,-0.0037390689983178562,0
2017-03-02,120.08999633789062,120.12000274658203,119.27999877929688,119.9000015258789,119.9000015258789,1819700,112.08919982910156,104.30889980316162,118.73686343781385,116.59218276274719,2.1446806750666667,2.328512893083443,-0.1838322180167764,69.58189174803907,121.72758065542511,113.70641897836394,8.021161677061173,1.4675653892555727,120.04000091552734,0.0011676345943850584,1
2017-03-03,119.83000183105469,120.12999725341797,119.4800033569336,120.04000091552734,120.04000091552734,1361100,112.38419982910156,104.42944980621338,118.93734612669286,116.84757669999016,2.089769426702702,2.280764199807295,-0.19099477310459312,70.05651917713283,121.60182431095045,114.5201750481804,7.081649262770043,1.4091674254862014,120.1500015258789,0.0009163662905081982,1
2017-03-06,119.7300033569336,120.4800033569336,119.37000274658203,120.1500015258789,120.1500015258789,1979700,112.67179992675781,104.54669982910156,119.1239084957984,117.0922007611671,2.031707734631297,2.230952906772096,-0.19924517214079884,70.44671270667038,121.6997848747805,114.92021482004373,6.77957005473678,1.3877983672622987,119.9800033569336,-0.001414882786403435,0
2017-03-07,120.05999755859375,120.69000244140625,119.69000244140625,119.9800033569336,119.9800033569336,1872500,112.96119995117188,104.66719985961915,119.2556153975115,117.30611206455721,1.9495033329542935,2.1746629920085354,-0.22515965905424196,68.95132357973452,121.54897478747598,115.62302533459432,5.925949452881667,1.36009848388642,119.5999984741211,-0.0031672351406926316,0
2017-03-08,120.20999908447266,120.66000366210938,119.3499984741211,119.5999984741211,119.5999984741211,2962800,113.25879989624023,104.78079986572266,119.30859740929759,117.47602957637676,1.8325678329208301,2.1062439601909944,-0.2736761272701642,65.5991880654251,121.29589938806008,116.34010067297508,4.955798715084995,1.3565203913222672,119.91000366210938,0.0025920166550450234,1
2017-03-09,119.81999969482422,120.26000213623047,119.11000061035156,119.91000366210938,119.91000366210938,1984200,113.55660003662109,104.8972498703003,119.40112144819172,117.6563239530977,1.7447974950940193,2.0339546671715993,-0.28915717207758007,67.00830818211814,121.19572677103187,116.81827393087244,4.377452840159435,1.3417690437905987,121.08999633789062,0.009840652487229625,1
2017-03-10,120.56999969482422,121.37000274658203,120.23999786376953,121.08999633789062,121.08999633789062,2211000,113.87879989624024,105.00454986572265,119.66094835429924,117.91067005567496,1.7502782986242806,1.9772193934621356,-0.22694109483785496,71.7514911965224,121.27030720362751,117.20869288792522,4.061614315702286,1.3502140466964598,121.80000305175781,0.005863463005531673,1
2017-03-13,121.11000061035156,121.95999908447266,120.88999938964844,121.80000305175781,121.80000305175781,1805200,114.23940002441407,105.1154998779297,119.99003369236979,118.19876879612553,1.7912648962442574,1.9400284940185601,-0.1487635977743027,74.15887096881957,121.49907478514052,117.47492576417588,4.024149020964643,1.3301987358484426,121.44000244140625,-0.002955669961671376,0
2017-03-14,121.6500015258789,121.98999786376953,120.62000274658203,121.44000244140625,121.44000244140625,1507500,114.59460006713867,105.22584987640381,120.21310580760617,118.43886017725744,1.7742456303487302,1.9068719212845942,-0.13262629093586398,70.86137611029798,121.67468283922432,117.67831780164482,3.996365037579494,1.3330413345155183,122.11000061035156,0.005517112610966727,1
2017-03-15,122.0,122.41999816894531,120.9000015258789,122.11000061035156,122.11000061035156,2396300,114.97780014038086,105.33569988250733,120.5049357772593,118.71079650563478,1.7941392716245304,1.8843253913525815,-0.09018611972805113,73.24572229208391,121.9260791105576,117.87992140824124,4.04615770231635,1.346395285126296,122.3499984741211,0.001965423491687265,1
2017-03-16,123.25,123.5999984741211,121.52999877929688,122.3499984741211,122.3499984741211,4044600,115.3552000427246,105.45009986877442,120.7887915767765,118.98036702181895,1.8084245549575542,1.8691452240735762,-0.06072066911602203,74.06440374792764,122.29401813677958,117.873981893738,4.420036243041579,1.3980813143904331,127.01000213623047,0.0380874844317635,1
2017-03-17,128.4499969482422,130.3000030517578,126.94000244140625,127.01000213623047,127.01000213623047,8749900,115.81260009765624,105.58494987487794,121.74590089361557,119.57515480807166,2.170746085543911,1.9294653963676431,0.24128068917626777,84.184266551288,124.17023771610815,116.8057624975149,7.364475218593242,1.866075833193739,126.30999755859375,-0.0055114130057717535,0
2017-03-20,126.98999786376953,128.08999633789062,125.79000091552734,126.30999755859375,126.30999755859375,3320900,116.22059997558594,105.71564987182617,122.44806961130452,120.07403204885107,2.374037562453452,2.018379829584805,0.355657732868647,79.18592761695105,125.26559152446082,116.37440862812709,8.891182896333731,1.8970700895629922,125.06999969482422,-0.009817099894996914,0
2017-03-21,126.63999938964844,127.36000061035156,124.95999908447266,125.06999969482422,125.06999969482422,3105300,116.55599990844726,105.84749988555909,122.85144347030754,120.44410372633055,2.4073397439769906,2.0961718124632425,0.3111679315137481,71.12938741963751,125.86658133875767,116.31741905797085,9.549162280786817,1.9329937635855574,126.20999908447266,0.00911489080059232,1
2017-03-22,124.5999984741211,126.94000244140625,124.51000213623047,126.20999908447266,126.20999908447266,3477300,116.90879989624024,105.98294986724854,123.36814433402525,120.87120708619292,2.496937247832321,2.1763248995370583,0.32061234829526253,73.7714506454604,126.63043794440641,116.22756223869906,10.402875705707345,1.968494230842002,126.87000274658203,0.005229408659353788,1
2017-03-23,126.19999694824219,127.25,126.01000213623047,126.87000274658203,126.87000274658203,2197200,117.28099990844727,106.1246998977661,123.9068917821109,121.31556232029583,2.5913294618150786,2.2593258119926625,0.33200364982241615,75.18720931320694,127.39683189697429,116.2651683776839,11.131663519290385,1.9164587760511111,127.69999694824219,0.006542083894472974,1
2017-03-24,127.86000061035156,129.0,127.05000305175781,127.69999694824219,127.69999694824219,3044000,117.65519989013671,106.26979988098145,124.49044642305418,121.78848340384741,2.7019630192067723,2.3478532534354843,0.35410976577128794,76.87750632489772,128.2415347580213,116.25946545560178,11.982069302419504,1.9317115244344583,128.25,0.004306993460467607,1
2017-03-27,127.4800033569336,128.83999633789062,126.36000061035156,128.25,128.25,2424200,118.04839996337891,106.42069988250732,125.06883928104585,122.26711426282168,2.8017250182241753,2.4386276063932226,0.3630974118309527,77.9494725878905,129.0315837671034,116.41641656858995,12.615167198513447,1.9708746817990728,128.69000244140625,0.0034308182565789473,1
2017-03-28,127.80999755859375,129.27999877929688,127.80999755859375,128.69000244140625,128.69000244140625,2213000,118.45160003662109,106.5786999130249,125.62594130571668,122.74288375753164,2.883057548185036,2.5275135947515857,0.35554395343345035,78.79637099370578,129.72140196205717,116.76159898398774,12.959802978069433,1.935098006006505,129.5800018310547,0.006915839402937788,1
2017-03-29,128.39999389648438,129.6300048828125,128.1999969482422,129.5800018310547,129.5800018310547,2272500,118.8832000732422,106.7417999267578,126.23425830961483,123.24933694816298,2.9849213614518533,2.6189951480916394,0.3659262133602139,80.43336741451564,130.59505090324603,116.81095037849224,13.784100524753796,1.8990201437610625,129.61000061035156,0.0002315077857151689,1
2017-03-30,129.5500030517578,130.27999877929688,129.3000030517578,129.61000061035156,129.61000061035156,2204800,119.29960006713867,106.90494991302491,126.75360327895895,123.72049721943621,3.033106059522737,2.701817330377859,0.33128872914487806,80.48804845868582,131.30492422435313,117.07207696583244,14.232847258520692,1.8333755426023484,130.1300048828125,0.0040120690534076455,1
2017-03-31,129.57000732421875,130.69000244140625,129.39999389648438,130.1300048828125,130.1300048828125,2086400,119.70640014648437,107.07049995422364,127.2730496795518,124.1952755648715,3.0777741146803095,2.7770086872383493,0.3007654274419602,81.45548862839593,131.98982806237495,117.3961735245391,14.59365453783586,1.7945636141966002,129.58999633789062,-0.004149761966182781,0
2017-04-03,129.58999633789062,130.75,128.8800048828125,129.58999633789062,129.58999633789062,2336800,120.08400009155274,107.23249992370606,127.62950301160393,124.59488451102106,3.034618500582866,2.8285306499072527,0.2060878506756132,77.17607282504662,132.44654554698678,117.88345552112843,14.563090025858358,1.7999515786959501,130.0399932861328,0.0034724667100759347,1
2017-04-04,129.47000122070312,130.3699951171875,129.02000427246094,130.0399932861328,130.0399932861328,2026500,120.46539993286133,107.40479988098144,128.00034766922374,124.99822590177008,3.0021217674536587,2.8632488734165342,0.13887289403712444,78.20371118360237,132.83634262296937,118.49965743806578,14.336685184903587,1.7678115262695653,129.88999938964844,-0.0011534443573396433,0
2017-04-05,130.5800018310547,131.3300018310547,129.3800048828125,129.88999938964844,129.88999938964844,2811600,120.78879989624023,107.56429988861083,128.29106331851986,125.36057949346478,2.9304838250550773,2.876695863744243,0.0537879613108343,76.95987555495402,133.00358660809792,119.36141354448998,13.642173063607942,1.7808247706961813,130.14999389648438,0.0020016514593706107,1
2017-04-06,129.86000061035156,130.22000122070312,129.16000366210938,130.14999389648438,130.14999389648438,1890800,121.10679977416993,107.71644985198975,128.5770526382067,125.71535093072549,2.8617017074812168,2.8736970324916378,-0.011995325010420999,77.62421372095191,133.07869935492278,120.3102998211026,12.768399533820173,1.7293371126888648,130.22000122070312,0.0005378972531833599,1
