Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.58895874023438,24755600,142.88020080566406,133.9297003173828,143.15580593253665,141.73216349384316,1.4236424386934914,-0.13340323092873946,1.5570456696222308,61.106408526455844,149.82250839877915,129.26649459194348,20.556013806835665,3.5456952299824165,150.77000427246094,0.021476951476018996,1
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.7372589111328,29211800,143.05000091552733,134.04700035095215,144.32722106175578,142.40163318114818,1.9255878806075941,0.2783949913785273,1.6471928892290668,65.25623691882434,151.13118785991963,128.63881488666237,22.49237297325726,3.5767166940936055,150.07000732421875,-0.004642813082217616,0
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.0420379638672,19229300,143.20980102539062,134.18485038757325,145.21072664059625,142.96966089544972,2.2410657451465283,0.6709291421321275,1.5701366030144008,63.641454526913556,152.53452798545618,128.48547476112583,24.04905322433035,3.5319509979613612,150.6699981689453,0.003998073002224304,1
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.63792419433594,22149100,143.37020111083984,134.32750038146972,146.05061456803458,143.54005624904198,2.5105583189925937,1.0388549775042208,1.471703341488373,64.45339331326848,153.87889578443705,128.32010629075828,25.558789493678773,3.4425258394853264,150.8699951171875,0.0013273840225174237,1
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.83656311035156,22879200,143.53780090332032,134.470700340271,146.79205772944272,144.08301468371943,2.7090430457232912,1.372892591148035,1.3361504545752563,64.73608351788084,155.08488717301083,128.56311392562196,26.521773247388865,3.392345814748093,150.92999267578125,0.0003976772090908282,1
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.89614868164062,24485400,143.72700073242189,134.60715030670167,147.42866310580249,144.59019823868698,2.838464867115505,1.666007046341529,1.1724578207739758,64.82645338956095,156.18127704685858,128.71372264796562,27.467554398892958,3.240035007040082,155.49000549316406,0.030212767764312812,1
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.42491149902344,31730800,143.96720092773438,134.7654503250122,148.66886962693502,145.39759136864825,3.2712782582867703,1.9870612887305774,1.284216969556193,70.92504254856382,157.981322788809,128.7486775163668,29.2326452724422,3.3750328553095406,154.55999755859375,-0.005981142849796859,0
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.50128173828125,24586000,144.13080078125,134.91990032196045,149.57519700103637,146.07628812345902,3.4989088775773496,2.289430806499932,1.2094780710774176,68.32316723457073,159.0591534814743,129.7918459692093,29.267307512265006,3.3725313368359795,154.9199981689453,0.002329196532337458,1
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.85882568359375,24705000,144.30940063476564,135.06905033111573,150.3974741037916,146.73137775645802,3.6660963473335926,2.5647639146666643,1.1013324326669283,68.80029926318738,159.80620680971103,131.26979264097255,28.536414168738474,3.29949382017024,150.52999877929688,-0.028337202695167863,0
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.4989013671875,34724700,144.37920074462892,135.20405033111572,150.41786251540782,147.0127570914831,3.4051054239247094,2.7328322165182737,0.6722732074064357,57.43852833343355,159.33698927965352,133.65201065931134,25.68497862034218,3.3831014916368747,152.5,0.013087100489461167,1
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.4553985595703,23459200,144.45520080566405,135.35105033874513,150.73819135919123,147.41921952915104,3.318971830040198,2.8500601392226588,0.46891169081753903,60.58419581078566,159.21181621986142,135.5891832308222,23.622632989039232,3.4143079611935043,154.85000610351562,0.01540987608862705,1
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.789306640625,20702000,144.51480102539062,135.5225503540039,151.37077824293345,147.96964816428914,3.4011300786443144,2.96027412710699,0.4408559515373245,64.00210457157698,159.23862566445044,137.5063740303738,21.732251634076647,3.3682862691411777,156.60000610351562,0.011301258837730643,1
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.52732849121094,31079500,144.6030010986328,135.6898003768921,152.17527483686916,148.60893393756518,3.566340899303981,3.081487481546388,0.4848534177575927,66.34268355615299,159.57175117601287,139.06624931226838,20.505501863744485,3.392693782422388,156.13999938964844,-0.002937462937026415,0
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.07046508789062,22838600,144.65560119628907,135.85880039215087,152.78523246037366,149.1667906377195,3.6184418226541766,3.188878349767946,0.42956347288623054,65.14365610976725,159.5766206463412,140.82537978090488,18.75124086543633,3.2882162218615254,159.41000366210938,0.020942771136437752,1
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.31805419921875,27166400,144.8146011352539,136.06415042877197,153.80442802987147,149.92554715804465,3.878880871826823,3.3268788541797214,0.5520020176471014,69.38016197396992,160.08908478282055,142.2749166820232,17.81416810079736,3.306200297880903,157.72999572753906,-0.010538911586322475,0
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.64956665039062,25353700,145.16720092773437,136.2611503982544,154.40836152182032,150.50365445948867,3.904707062331653,3.4424444958101077,0.4622625665215452,65.00852595970395,160.44035781603205,143.38664261121406,17.05371520481799,3.2900432645361732,154.86000061035156,-0.01819562033175412,0
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.7992401123047,27136500,145.4412008666992,136.43455039978028,154.47784445851744,150.82634676696,3.651497691557438,3.484255134959574,0.16724255659786413,58.255476187480795,159.63529930777577,145.55970191292738,14.075597394848387,3.3871836853031208,154.39999389648438,-0.002970468242633072,0
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.34237670898438,20779500,145.68160064697267,136.61105037689208,154.46586744897388,151.09106136914698,3.3748060798268966,3.4623653239330388,-0.08755924410614213,57.229314324175895,159.63368319825884,146.2333181445146,13.400365053744224,3.3038135092602636,155.47000122070312,0.006930099524072026,1
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.40505981445312,21763100,145.91740081787108,136.7899003982544,154.62034956770145,151.41542728407708,3.20492228362437,3.4108767158713054,-0.20595443224693533,59.03682148033549,159.5600644018544,147.15093718505966,12.40912721679473,3.2592559682109816,156.00999450683594,0.00347329569623046,1
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,154.94134521484375,19883000,146.1556005859375,136.9704503631592,154.83414109679907,151.75576559687403,3.078375499925045,3.3443764726820535,-0.26600097275700874,59.95653331398287,159.64494237763543,147.79305811064583,11.8518842669896,3.1921667793543937,154.08999633789062,-0.012306892100180052,0
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.03451538085938,32615600,146.32660064697265,137.13215034484864,154.71965728773623,151.92867157769007,2.790985710046158,3.2336983201548746,-0.44271261010871665,55.2100354474741,159.26218734938533,148.82481216233344,10.437375187051884,3.2541546921572047,156.27999877929688,0.014212489411733017,1
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.2095184326172,26446200,146.5340005493164,137.31300033569335,154.9597098248994,152.25099211114244,2.708717713756954,3.1287021988752906,-0.4199844851183365,59.179596927146335,159.39722070960093,149.2407782528014,10.156442456799539,3.277429487792739,158.25999450683594,0.01266954020351171,1
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.17593383789062,21151600,146.71920043945312,137.50690029144286,155.4674459298127,152.6961033997123,2.771342530100384,3.0572302651203094,-0.2858877350199256,62.42222551430819,159.68965530152659,149.7673423791375,9.922312922389096,3.2354704130508467,159.1300048828125,0.0054973487057652015,1
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.0399932861328,22779100,146.95120056152345,137.7203003311157,156.0309165379665,153.17268869475677,2.8582278432097326,3.017429780738194,-0.15920193752846146,63.78357719673085,160.0989956990091,150.2040026530417,9.894993045967396,3.1757946089238893,156.0,-0.01966948272965565,0
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,154.9314422607422,57109700,147.16840057373048,137.9146003341675,156.02616014751013,153.38211916181183,2.6440409856982967,2.9427520217302146,-0.29871103603191784,55.93282455134807,159.95687704793832,150.85912179239372,9.097755255544598,3.53895283440254,171.9499969482422,0.10224357018103966,1
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,170.7721710205078,64665300,147.68860046386717,138.1797003173828,158.4759811937766,154.7575175163622,3.718463677414377,3.0978943528670473,0.6205693245473296,73.6985363305536,164.64379709246398,148.27420217511414,16.369594917349843,4.622599540078586,166.14999389648438,-0.03373075402556502,0
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.0118865966797,45610000,148.15620025634766,138.38775028228758,159.65659853265473,155.60140465563052,4.055193877024209,3.2893542576984798,0.7658396193257291,63.649694267516686,166.18165845694435,147.80233965096582,18.379318805978528,4.77384173252833,162.77999877929688,-0.02028284827555932,0
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,161.66497802734375,33562900,148.60140014648437,138.57455028533934,160.13712164752275,156.13315236849468,4.00396927902807,3.432277261964398,0.5716920170636715,58.6461006268888,166.8524127291617,147.95358550081875,18.898827228342952,4.8257101802048785,163.86000061035156,0.0066347330086848925,1
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,162.73757934570312,33493200,149.05620025634767,138.77060028076173,160.70987225718872,156.70551149752112,4.004360759667605,3.54669396150504,0.4576667981625655,59.738436630155704,167.6274066714357,148.07259180268542,19.55481486875027,4.791016334325289,166.6199951171875,0.016843613429484997,1
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.47866821289062,24294500,149.53760009765625,138.9849002456665,161.61912192795776,157.43991769157049,4.179204236387278,3.6731960164814876,0.5060082199057905,62.466926350009274,168.5375603470666,148.77143776084355,19.766122586223048,4.653800533101162,167.24000549316406,0.0037211042740728424,1
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,166.09442138671875,34662400,150.00060028076172,139.21095027923585,162.48387324568182,158.16585012131816,4.318023124363663,3.8021614380579227,0.5158616863057399,63.07234917605364,169.52406244692293,149.25893621030366,20.265126236619267,4.672100756601749,168.10000610351562,0.005142313932695458,1
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,166.94854736328125,21871300,150.48340026855467,139.4554503250122,163.34789368534857,158.90171352740686,4.446180157941711,3.9309651820346807,0.5152149759070306,63.94119061861158,170.63491593604917,149.4730827211774,21.161833214871763,4.489093603298164,171.25,0.0187388089358225,1
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,170.07696533203125,28039700,151.15700012207031,139.71160034179687,164.5636023491411,159.8164014142656,4.74720093487548,4.094212332602841,0.6529886022726386,67.00352125851828,172.29708742754516,149.27591061932984,23.02117680821533,4.429871803299746,169.3800048828125,-0.010919679516423357,0
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.21978759765625,19569100,151.7670001220703,139.95085037231445,165.3045873543213,160.52481648600983,4.779770868311488,4.231324039744571,0.5484468285669166,63.552943560859035,173.33093780102305,149.56606079516834,23.764877005854714,4.292737710695188,169.9600067138672,0.003424263870201022,1
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,168.79580688476562,15346700,152.4386001586914,140.18960041046142,166.02080571732836,161.2237194658511,4.797086251477253,4.344476482091108,0.4526097693861457,64.16928760341378,174.3750872372141,149.57691166415307,24.79817557306103,4.165400000333031,168.64999389648438,-0.0077077710380905,0
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.49476623535156,29799900,153.04239990234376,140.38650035858154,166.4252962064293,161.77381386812024,4.651482338309052,4.405877653334697,0.24560468497435473,61.63408562973798,175.08574263838955,149.95825607987217,25.127486558517376,4.137157448342167,169.13999938964844,0.002905458113830842,1
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,167.98143005371094,31327600,153.68239990234375,140.58520038604738,166.84294285000146,162.31945724008528,4.523485609916179,4.429399244650994,0.0940863652651851,62.23509852407402,175.59831305609742,150.87368554009396,24.724627516003466,4.218788971981789,170.33999633789062,0.007094696420553663,1
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.17318725585938,25127100,154.42219970703124,140.77400035858153,167.3809510789075,162.9135712473301,4.467379831577375,4.43699536203627,0.030384469541105297,63.73343229538006,176.06480398846674,152.0011948518653,24.06360913660143,4.092446684571818,172.50999450683594,0.012739216951965001,1
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,171.32833862304688,26948400,155.21899963378905,140.97295032501222,168.17003468320416,163.6244174147009,4.545617268503264,4.458719743329669,0.08689752517359484,66.33459748217925,176.78321781523033,152.986780353715,23.796437461515325,3.9651288898590984,174.17999267578125,0.009680587920250247,1
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,172.9868927001953,27867900,156.074599609375,141.18610027313233,169.0946436051391,164.40631187848464,4.688331726654468,4.504642139994629,0.18368958665983914,68.22349713959005,177.6168809351663,153.97011705067354,23.64676388449277,3.8683340127514176,176.05999755859375,0.010793460568757414,1
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,174.85401916503906,24479300,156.90819946289062,141.42450023651122,170.1662365210552,165.269547854789,4.896688666266186,4.583051445248941,0.31363722101724534,70.24734764596975,178.23445710749903,155.54954100041115,22.684916107087872,3.7763102854873654,176.9199981689453,0.004884701932733751,1
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,175.70811462402344,22554400,157.73839935302735,141.66685024261474,171.20527677457676,166.13254417435616,5.072732600220604,4.680987676243274,0.3917449239773303,71.15246623866669,178.96847738289557,156.8795206639794,22.088956718916165,3.7001457446573527,177.85000610351562,0.005256658061245426,1
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,176.63174438476562,16989400,158.54199951171876,141.91555027008056,172.22754282518275,167.00050431725685,5.227038507925897,4.790197842579799,0.43684066534609833,72.13952035739968,179.8199707977707,157.98702840877226,21.832942388998447,3.6029922156025864,176.3800048828125,-0.00826539876443708,0
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.17184448242188,17880000,159.299599609375,142.13980030059815,172.86638314174118,167.69528213692763,5.171101004813551,4.86637847502655,0.3047225297870009,68.16910802557663,180.17124370272276,159.36075550382023,20.810488198902533,3.534207013748719,173.5500030517578,-0.01604491298735903,0
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,172.36122131347656,21024900,159.9747998046875,142.35055034637452,172.9715554355899,168.1289651676558,4.842590267934099,4.86162083360806,-0.019030565673960886,61.187163614966956,179.0191947181999,162.26780479351885,16.751389924681064,3.66033530217794,174.99000549316406,0.00829733457842002,1
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,173.79136657714844,16579400,160.61259979248047,142.57720035552978,173.2820862136782,168.6371903769527,4.64489583672551,4.81827583423155,-0.17337999750604016,63.24974155329865,179.36853261187818,162.22246775433277,17.14606485754541,3.5574542963583107,176.39999389648438,0.00805753676815213,1
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,175.1916961669922,20572200,161.31699981689454,142.81075031280517,173.7617643187253,169.21221285988096,4.549551458844348,4.7645309591541105,-0.2149795003097621,65.19982591182396,179.93424990413968,162.68175046207125,17.252499442068427,3.5104939291379624,175.89999389648438,-0.0028344672182551867,0
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,174.6951141357422,23388700,161.8813998413086,143.04245029449464,174.09072271530363,169.70760404777752,4.383118667526105,4.68824850082851,-0.30512983330240484,63.9048374973495,179.8610095752109,164.06699030271878,15.794019272492108,3.4111725854272152,172.11000061035156,-0.02154629572280253,0
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,170.93109130859375,22931500,162.38299987792968,143.2463502883911,173.7859962376187,169.88555934870894,3.900436888909752,4.530686178444759,-0.6302492895350067,54.98924299722497,179.34438616152474,165.40861371640497,13.935772445119767,3.461088872921812,172.5,0.002265989124777105,1
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,171.3184051513672,37638900,162.8581997680664,143.45995029449463,173.58815066260044,170.07922161917494,3.5089290434254963,4.326334751440907,-0.8174057080154107,55.6745418054127,179.11885460394086,166.2221457622701,12.896708841670772,3.47243931894079,173.1699981689453,0.00388404735620471,1
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,171.98382568359375,27459100,163.369599609375,143.68230030059814,173.52381950973043,170.30816803026906,3.2156514794613713,4.104198097045,-0.8885466175836285,56.88890089115861,178.91523247352748,167.0187671602616,11.896465313265878,3.465121875958412,173.7899932861328,0.0035802686593703744,1
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.5995635986328,26879600,163.82999938964844,143.90165027618409,173.56476932148465,170.5660810121849,2.9986883092997516,3.8830961394959504,-0.8844078301961988,58.03463600695236,178.77016298938813,167.73283536266266,11.037327626725471,3.357613650094753,175.41000366210938,0.009321655092703359,1
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.20846557617188,22068500,164.33679931640626,144.14140029907227,173.8486515277346,170.92489009736448,2.9237614303701207,3.6912291976707845,-0.7674677673006638,60.95461075584197,178.9743178070215,167.94468091124023,11.029636895781266,3.3220698615416677,176.72999572753906,0.007525181220407336,1
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.5194091796875,23251000,164.85799926757812,144.383200302124,174.29193525078145,171.35489792182184,2.9370373289596046,3.540390823928549,-0.6033534949689443,63.201376935038134,179.18272229991118,168.47127550282318,10.711446797088001,3.2090641738869055,174.4600067138672,-0.012844390134946133,0
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,173.2649688720703,19661400,165.32979949951172,144.6101003265381,174.31779239894848,171.58490598049187,2.7328864184566157,3.3788899428341623,-0.6460035243775466,57.114790076067464,179.1087456009965,168.99525220173788,10.11349339925863,3.2348447375685327,175.00999450683594,0.003152515028104911,1
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,174.0106964111328,23726700,165.81139953613283,144.82330032348634,174.42428503093117,171.83861624170254,2.5856687892286345,3.2202457121130568,-0.6345769228844222,58.1660028387103,178.78739755641928,169.95260030735025,8.834797249069027,3.3109274742963386,176.6199951171875,0.009199478092027912,1
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.61148071289062,21540600,166.2339993286133,145.05750030517578,174.7620865826629,172.19279245470142,2.5692941279614843,3.0900553952827425,-0.5207612673212583,61.16684680624884,178.551336997377,170.9366604391464,7.614676558230599,3.293717802234435,177.7899932861328,0.006624381164595876,1
2024-06-12,178.25,180.41000366210938,176.11000061035156,177.7899932861328,176.7748260498047,27864700,166.69859924316407,145.29705024719237,175.22791838319674,172.60739992369633,2.6205184595004027,2.9961480081262746,-0.37562954862587183,63.23098996110895,178.56865288067283,171.66434425067482,6.904308629998013,3.3655953200575333,175.16000366210938,-0.014792675197364836,0
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.15985107421875,20913300,167.10339935302736,145.51780029296876,175.2174699645679,172.7964816820973,2.420988282470603,2.8811160629951402,-0.4601277805245374,56.022369390387645,178.4876329617318,172.0103650851432,6.4772678765885985,3.333051968862018,176.7899932861328,0.009305718143097053,1
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,175.78053283691406,18063600,167.62859924316408,145.72890022277832,175.45939662942405,173.09229735647028,2.367099272953766,2.7783127049868654,-0.41121343203309957,59.13208154938787,178.64553740395613,172.11346070395402,6.532076700002108,3.3028342326654005,177.24000549316406,0.0025454619838290835,1
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,176.22796630859375,19618500,168.12339935302734,145.9357002258301,175.73333645461483,173.39953499622538,2.333801458389445,2.6894104556673817,-0.3556089972779368,59.973591254065155,178.79301335220876,172.08398554915843,6.709027803050333,3.320489148314859,175.08999633789062,-0.012130495873609985,0
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,174.09022521972656,21869900,168.52819915771485,146.1303002166748,175.63436105204187,173.52475435486724,2.109606697174627,2.573449703968831,-0.4638430067942041,54.228404678126594,178.634034138684,172.0599645795777,6.574069559106306,3.318310872444713,176.3000030517578,0.006910770113514098,1
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,175.2933349609375,20160100,168.9221990966797,146.33350021362304,175.73676751353662,173.7303283324147,2.0064391811219195,2.4600475993994486,-0.45360841827752907,56.74007152364612,178.3854592837154,172.15353912937056,6.231920154344834,3.245573509625001,179.6300048828125,0.01888826870908829,1
2024-06-21,177.0,180.85000610351562,176.61000061035156,179.6300048828125,178.60430908203125,57759000,169.39199920654298,146.5528002166748,176.33572710880983,174.16734141022195,2.1683856985878833,2.401715219237136,-0.2333295206492525,62.79139952996562,179.05963474249236,171.80436367059357,7.25527107189879,3.338747048348773,179.22000122070312,-0.002282489845595975,0
2024-06-24,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,178.1966552734375,18298000,169.78819915771484,146.77660018920898,176.77946158756265,174.54161250729462,2.2378490802680346,2.368941991443316,-0.1310929111752812,61.64796426101222,179.58843866213732,171.84255956784313,7.745879094294196,3.2588366320883693,184.02999877929688,0.026838508681128772,1
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,182.97918701171875,23130200,170.31419921875,147.02045021057128,177.89492884782945,175.24445593485035,2.6504729129790974,2.4252481757504722,0.22522473722862513,68.82116665788129,181.44986176230097,170.88513579629276,10.564725966008211,3.3882048773270346,183.8800048828125,-0.0008150513366261518,0
2024-06-26,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,182.83004760742188,19839000,170.89459930419923,147.2579502105713,178.81570977628837,175.884126227292,2.9315835489963717,2.5265152503996524,0.40506829859671933,68.39158989792107,182.80485245007358,170.27814620715296,12.526706242920625,3.2911901560391663,185.41000366210938,0.008320637038659802,1
2024-06-27,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,184.35130310058594,18848900,171.51479949951172,147.50040023803712,179.83021652795316,176.58974677801922,3.2404697499339363,2.669306150306509,0.5711635996274271,70.41983973905889,184.36362880204425,169.6703708317448,14.693257970299442,3.211105014103891,182.14999389648438,-0.0175827069803959,0
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,181.10989379882812,29156600,172.04839935302735,147.73445022583007,180.18710535388104,177.00161693494258,3.185488418938462,2.7725426040328998,0.41294581490556226,61.38186035923407,184.82781198359888,170.21018697880348,14.6176250047954,3.2281687236851977,182.99000549316406,0.004611647679533083,1
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,181.94512939453125,16006100,172.58799957275392,147.96585021972658,180.6183207599246,177.4452012725886,3.173119487335981,2.8526579806935164,0.32046150664246476,62.70992919519919,185.34190014504512,170.74509936667366,14.59680077837146,3.181871088497304,185.24000549316406,0.012295753497226126,1
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,184.1822967529297,17372500,173.21099975585938,148.2015502166748,181.32934918042298,178.02259417781642,3.3067550026065646,2.943477385076126,0.3632776175304384,66.07525946434015,186.22443589511923,171.06956434902142,15.154871546097809,3.2410238511492824,185.82000732421875,0.00313108299425143,1
2024-07-03,184.85000610351562,186.08999633789062,184.0,185.82000732421875,184.75897216796875,10242100,173.8017999267578,148.44365028381347,182.02021966408387,178.6001803368092,3.4200393272746794,3.038789773515837,0.3812495537588423,66.90441513264457,187.09341152459209,171.40359012335713,15.689821401234951,3.1588076002022354,190.60000610351562,0.025723811166128808,1
2024-07-05,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,189.51168823242188,20967500,174.44860015869142,148.70560028076173,183.34018680861183,179.48905631952817,3.8511304890836584,3.2012579166294017,0.6498725724542567,72.80384621477847,189.06668652889434,170.9493153631955,18.11737116569884,3.2946068829444863,189.02999877929688,-0.008237184018588502,0
2024-07-08,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,187.95062255859375,21035900,175.0466000366211,148.96055030822754,184.21554249640954,180.19579279802957,4.019749698379968,3.3649562729795153,0.6547934254004528,68.4856887467948,190.3532173899761,170.89278480728953,19.460432582686565,3.260706914464077,188.97999572753906,-0.00026452442512150606,0
2024-07-09,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,187.9009246826172,15121400,175.70619995117187,149.2367502593994,184.9485353011987,180.84647449651175,4.102060804686943,3.512377179321001,0.5896836253659417,68.34664838478878,191.29586840582957,171.40213269280324,19.89373571302633,3.2163706626915314,191.17999267578125,0.011641427653612722,1
2024-07-10,189.14999389648438,191.75,189.02999877929688,191.17999267578125,190.0883331298828,15952500,176.09079986572266,149.5404502105713,185.90722105113446,181.61192028756875,4.295300763565706,3.668961896169942,0.6263388673957637,71.1243353601509,192.53143767869864,171.78356323682868,20.747874441869953,3.1844873491036316,185.57000732421875,-0.029343998150875412,0
2024-07-11,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,184.51040649414062,25625800,176.47920013427733,149.81705024719238,185.85534201622434,181.9051119199132,3.950230096311145,3.725215536198183,0.22501456011296206,57.312861522763114,192.75457218329933,172.45542995293113,20.299142230368204,3.392737598790984,185.07000732421875,-0.0026944009283053198,0
2024-07-12,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,184.01324462890625,22898400,176.9250003051758,150.08685028076172,185.73452129437732,182.13954861652843,3.5949726778488866,3.699166964528324,-0.1041942866794372,56.26417255123129,192.92200126558106,173.016002274458,19.905998991123056,3.3375417072478775,186.52999877929688,0.007888860416590402,1
2024-07-15,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,185.46490478515625,16474000,177.37840026855469,150.37665023803712,185.85690244590342,182.46476714710386,3.392135298799559,3.637760631382571,-0.24562533258301222,58.64375470877091,192.9241665736553,174.1508364781025,18.773330095552808,3.3362892513172255,183.9199981689453,-0.013992390647253083,0
2024-07-16,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,182.86981201171875,18290700,177.72440032958986,150.64355026245119,185.55891717252524,182.57256203761062,2.986355134914618,3.507479532088981,-0.5211243971743631,53.08346293845355,192.7554123953185,175.03259114472058,17.722821250597917,3.4772684161226914,181.02000427246094,-0.01576769206913811,0
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,179.98635864257812,20734100,178.00000030517577,150.88710029602052,184.86062288020767,182.45755775871064,2.403065121497036,3.2865966499705923,-0.8835315284735561,47.67462178308723,192.5197400239471,175.64626339402164,16.87347662992545,3.516035263003995,177.69000244140625,-0.018395767055902616,0
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,176.67538452148438,25315700,178.1918002319336,151.12125030517578,183.75745050500745,182.10440551298439,1.6530449920230694,2.9598863183810877,-1.3068413263580183,42.33973520879228,192.15719560973196,176.26880841858838,15.888387191143579,3.6956040855963437,177.66000366210938,-0.00016882648930553748,0
