Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,143.69032287597656,87830100,159.3643997192383,159.546600189209,147.9900964544304,152.24403633766235,-4.253939883231965,-3.3658058931286527,-0.8881339901033121,41.71782656788407,163.01975771211823,140.31123899198332,22.70851872013492,4.839557326719041,146.39999389648438,0.0020533044519943475,1
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,143.98533630371094,79471000,159.26039947509764,159.42290016174317,147.74546529166946,151.8111443049825,-4.06567901331303,-3.5057805171655283,-0.5598984961475018,42.17151428503466,162.58319050211668,139.7918049202466,22.791385581870088,4.806018258808864,145.42999267578125,-0.006625691674474984,0
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,143.03135681152344,68402200,159.03319946289062,159.30130012512208,147.38923873537897,151.33846640652314,-3.949227671144172,-3.594469947961257,-0.35475772318291465,41.05855737549875,162.2917017676246,139.1802922509301,23.111409516694494,4.628444959281779,140.08999633789062,-0.03671867294799022,0
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,137.7794647216797,85925600,158.68799926757814,159.1368000793457,146.2662783665346,150.50524640143925,-4.238968034904644,-3.723369565349935,-0.5155984695547096,35.50355380046429,161.8892267329196,137.85476740770537,24.034459325214243,4.724984299871585,140.4199981689453,0.0023556416566586115,1
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,138.10394287109375,74899000,158.2461993408203,158.96070007324218,145.36685064382857,149.75819097681008,-4.391340332981514,-3.856963718876251,-0.534376614105263,36.07910449348539,159.68614134149445,137.75685334844698,21.929287993047467,4.624627711697165,138.97999572753906,-0.010254966957581935,0
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,136.687744140625,77033700,157.79559936523438,158.7742000579834,144.38425757978402,148.95980614353076,-4.575548563746736,-4.000680687850348,-0.5748678758963877,34.62701169489216,159.45694608392918,136.5000485449771,22.95689753895209,4.517868938205402,138.33999633789062,-0.0046049748836020496,0
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.05828857421875,70433700,157.36219940185546,158.56425003051757,143.45437123487736,148.17315356533518,-4.718782330457827,-4.144301016371844,-0.5744813140859835,33.97257431949653,158.82208593714984,135.4379085696861,23.384177367463735,4.3523066532080295,142.99000549316406,0.03361290500482559,1
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,140.631591796875,113224000,156.8993994140625,158.38275009155274,143.38293035153686,147.7892166711003,-4.406286319563435,-4.196698077010162,-0.20958824255327269,42.47885202389803,158.22652787538604,135.09546766904757,23.131060206338475,4.699999122314821,138.3800048828125,-0.03224001981433558,0
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.09764099121094,88598000,156.35079956054688,158.17775009155272,142.61324951019463,147.092238020116,-4.478988509921379,-4.253156163592406,-0.2258323463289731,37.34254513101637,157.99053835348602,134.0994579844046,23.891080369081408,4.816427887224812,142.41000366210938,0.02912269574429984,1
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,140.0611572265625,85250900,155.89199951171875,157.99880012512207,142.58198091818153,146.74540584544886,-4.163424927267329,-4.235209916327391,0.07178498906006237,43.746077628026356,156.82797666323012,134.05502046811756,22.772956195112556,4.795253681971031,143.75,0.009409425626236072,1
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,141.3790740966797,99136600,155.469599609375,157.82970008850097,142.76167616153822,146.52352393097115,-3.761847769432933,-4.140537486948499,0.37868971751556657,45.73205203741343,154.89515461594848,134.67284312575075,20.22231149019774,4.887735300251003,143.86000061035156,0.0007652216372282609,1
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,141.4872283935547,61758300,155.04839965820312,157.63895011901855,142.93064915366335,146.32622590722156,-3.3955767535582027,-3.99154534027044,0.5959685867122375,45.900896597454874,153.53565142109716,135.04634625956692,18.48930516153024,4.785039703678946,143.38999938964844,-0.00326707367377354,0
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.0249786376953,64522000,154.53139953613282,157.4574001312256,143.001318420738,146.10872764666058,-3.107409225922595,-3.8147181174008713,0.7073088914782764,45.25303835139973,152.2184132170214,135.42858385329112,16.78982936373029,4.674680117213597,147.27000427246094,0.027059103837980797,1
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,144.84100341796875,86548600,154.10699951171875,157.31915016174315,143.65803932100306,146.1947481374606,-2.5367088164575478,-3.5591162572122066,1.0224074407546588,51.35681701921396,151.66682804474533,135.66417018523515,16.00265785951018,4.712203837914858,149.4499969482422,0.014802693097965112,1
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,146.9850616455078,75981900,153.65399932861328,157.20640014648438,144.5491097251937,146.435877679,-1.8867679538062987,-3.2246465965310254,1.3378786427247267,54.43090706764277,151.3841711746974,135.8148263228612,15.569344851836206,4.677760401459444,152.33999633789062,0.019337567404898025,1
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,149.82736206054688,74732300,153.23699920654298,157.1072501373291,145.7477076656086,146.87321980188077,-1.1255121362721638,-2.8048197044792533,1.6793075682070895,58.20208176760119,151.53787822023344,135.71911946043065,15.81875875980279,4.567206435841805,149.35000610351562,-0.01962708616418233,0
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,146.88668823242188,88194300,152.76339935302735,156.99305015563965,146.3019074252866,147.05668545385373,-0.7547780285671308,-2.394811369296829,1.640033340729698,53.2885178387033,151.4389511543113,135.76904750291524,15.669903651396055,4.548120479835806,144.8000030517578,-0.030465369037910656,0
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,142.41175842285156,109180200,152.16839935302735,156.84165016174316,146.07084521397448,146.8895237944392,-0.8186785804647343,-2.07958481153041,1.2609062310656758,46.81199575692927,151.55364852109122,135.88635086855723,15.667297652533989,4.596111961326328,155.74000549316406,0.07555250145606571,1
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,153.17127990722656,164762400,151.80019958496095,156.7427001953125,147.5584083338498,147.54511503138178,0.01329330246801419,-1.6610091887307252,1.6743024911987394,59.54366083580243,153.60208517162351,135.5919150725171,18.010170099106404,5.1749608889631755,153.33999633789062,-0.015410357458724898,0
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,150.81089782714844,97943200,151.43659942626954,156.64845016479492,148.44788341139454,147.97436549853057,0.4735179128639686,-1.2341037684117866,1.7076216812757552,56.35655760128059,154.850861961568,135.43213822153746,19.418723740030543,5.078178491481431,150.64999389648438,-0.017542731874590146,0
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,148.16525268554688,80379300,151.09819915771484,156.53635009765625,148.7866696398699,148.1725601946753,0.6141094451946003,-0.8644611256905093,1.4785705708851096,52.936449247782974,155.3664810680082,135.37151789439415,19.994963173614053,5.166879461049163,145.02999877929688,-0.037304980716090494,0
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,142.63795471191406,93604600,150.65419921875,156.41250007629395,148.2087202767048,147.93977786761022,0.268942409094592,-0.637780418733489,0.906722827828081,46.57680207330223,155.28755452696595,135.31344492371767,19.97410960324828,5.309959368756031,138.8800048828125,-0.04240497792352109,0
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,136.58938598632812,97918500,150.08119934082032,156.27575012207032,146.77353329302906,147.26868357244,-0.49515027941095013,-0.6092543908689813,0.11410411145803112,40.80029921202399,155.34379766904766,134.60220300233908,20.74159466670858,5.3792478980803775,138.3800048828125,-0.0036002302881678466,0
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,136.3234100341797,140814800,149.4481994628906,156.1451001739502,145.48222122991882,146.6102629287639,-1.1280416988450668,-0.7130118524641984,-0.4150298463808684,40.36202264564016,155.44444013103163,134.33056139484728,21.113878736184347,5.587158282941266,138.9199981689453,0.003902249364639836,1
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,136.85533142089844,83374600,148.95419952392578,156.02765014648438,144.47264845130752,146.04061368729586,-1.5679652359883391,-0.8840025291690266,-0.6839627068193126,41.097922228154886,155.51562976234757,134.10937176353136,21.406257998816216,5.436646671841109,139.5,0.0041750780211595425,1
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,137.4267578125,89908500,148.51659942626952,155.91705017089845,143.70762561264482,145.5561237845332,-1.8484981718883944,-1.0769016577129003,-0.7715965141754941,41.926812424857474,155.48721809212103,134.18978386100397,21.29743423111705,5.3297424226108285,134.8699951171875,-0.033189999159946235,0
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,132.8655548095703,74917800,148.0357992553711,155.79250015258788,142.34799015180522,144.76455869806315,-2.4165685462579347,-1.3448350354219072,-1.0717335108360275,37.402024148686245,155.83204512733124,133.49795670372345,22.334088423607795,5.29976108257501,146.8699951171875,0.08897457132383887,1
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,144.68719482421875,118854000,147.82879913330078,155.7284001159668,143.0436832234025,144.92051695133162,-1.8768337279291245,-1.4512347739233507,-0.42559895400577386,51.893039474468985,156.03771280856026,133.68028798489675,22.357424823663507,5.778349576676795,149.6999969482422,0.01926875417131069,1
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,147.47515869140625,93979700,147.66359893798827,155.68080009460448,144.06773148876246,145.27455250665832,-1.2068210178958623,-1.402352022717853,0.1955310048219907,54.56435609662419,156.37825348612517,134.47174651387485,21.906506972250327,5.7684674204604836,148.27999877929688,-0.009485625904429829,0
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,146.0762481689453,73374100,147.51299896240235,155.5705500793457,144.71577261038314,145.49717815648341,-0.7814055461002738,-1.2781627273943372,0.49675718129406343,52.974811846972734,156.6474226912183,134.78957682050043,21.85784587071788,5.560005897821566,150.0399932861328,0.011869399253607704,1
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,147.81011962890625,89868300,147.42319885253906,155.4468500518799,145.5348834835754,145.8336829809019,-0.2987994973264847,-1.0822900813807668,0.7834905840542821,54.73490336846002,157.07862205450832,134.98737678582373,22.091245268684588,5.5421481593052935,148.7899932861328,-0.00833111207633951,0
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,146.57864379882812,64218300,147.2797985839844,155.31775001525878,146.03566960704578,146.05266892943752,-0.01699932239174018,-0.8692319295829615,0.8522326071912213,53.21157269177455,157.34017486388493,135.21882324402523,22.121351619859695,5.342709005069201,150.72000122070312,0.01297135574741765,1
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,148.47999572753906,80389400,147.20499847412108,155.19215003967284,146.7563360091469,146.39839724730905,0.35793876183785756,-0.6237977912987976,0.9817365531366552,55.281025070017236,157.78489632343835,135.50710196757726,22.27779435586109,5.34180134978245,151.2899932861328,0.003781794458686566,1
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,149.04150390625,74829600,147.0833984375,155.0841000366211,147.45382174406782,146.76073769462934,0.6930840494384825,-0.3604214231513416,1.053505472589824,55.90137457630995,158.16728512347277,135.52671206891006,22.640573054562708,5.155243805336495,148.00999450683594,-0.02168020969565023,0
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,145.8102264404297,58724100,146.7749984741211,154.96220001220703,147.5393867844937,146.85327523627427,0.6861115482194293,-0.15111482887718744,0.8372263770966167,51.476104038421646,158.04635787762317,135.50363907061904,22.54271880700412,5.042011538200294,150.17999267578125,0.014661159715434554,1
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,147.94802856445312,51804100,146.7017984008789,154.8547999572754,147.94563384469177,147.09969875031183,0.8459350943799393,0.0482951557742379,0.7976399386057014,54.06678849222301,157.7630265670533,135.57097001497797,22.192056552075314,4.9311539635548485,151.07000732421875,0.005926319695320028,1
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,148.8247833251953,58301400,146.6169985961914,154.7359999847412,148.42630668769593,147.39379568171233,1.0325110059835936,0.24513832581610903,0.7873726801674845,55.12503168048121,157.9570088387266,135.54898786537495,22.408020973351654,4.756786215669792,148.11000061035156,-0.019593609388755585,0
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,145.90878295898438,35195900,146.5317987060547,154.59514999389648,148.37764421425834,147.44684789864857,0.9307963156097685,0.3822699237748409,0.5485263918349276,50.92305761138161,158.0999893221549,135.73700713780602,22.36298218434888,4.699159500767039,144.22000122070312,-0.026264258818567324,0
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,142.07662963867188,69246000,146.4021987915039,154.45565002441407,147.73800683063445,147.20782221880077,0.5301846118336755,0.41185286138660787,0.11833175044706762,45.964363827407745,156.81108040381253,135.8739156289023,20.93716477491023,4.701362088393613,141.1699981689453,-0.021148266717113142,0
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,139.0719451904297,83763800,146.13599884033204,154.31830001831054,146.72754395960536,146.76057599288555,-0.03303203328019322,0.32287588245324766,-0.3559079157334409,42.47221196596061,155.91575056173343,135.5522456540869,20.36350490764653,4.684121328871078,148.02999877929688,0.048593898840615206,1
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,145.8300018310547,111380900,145.95859893798828,154.21404998779298,146.92792162417328,146.8546073103975,0.07331431377576791,0.27296356871775174,-0.19964925494198382,51.413429774842236,155.59401232385267,135.61198438024888,19.982027943603782,4.933112531733523,148.30999755859375,0.0018915002472865991,1
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,146.10581970214844,71250400,145.8503988647461,154.09165000915527,147.1405486910072,146.96241399544908,0.17813469555812844,0.25399779408582707,-0.07586309852769862,51.74311158135672,155.82247836426868,135.71151821776257,20.110960146506102,4.760747656071196,147.80999755859375,-0.0033713168918532406,0
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,145.61328125,65447400,145.7517987060547,153.96794998168946,147.24354082448207,147.02519796308943,0.21834286139264236,0.24686680754719015,-0.028523946154547786,51.07661277375952,155.7876227084198,136.6393731411896,19.14824956723021,4.610694513645352,146.6300048828125,-0.007983172283819881,0
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,144.45077514648438,68826400,145.67579895019531,153.85669998168945,147.14915067960982,146.99592440158744,0.1532262780223732,0.22813870164222677,-0.07491242361985356,49.45751484960129,155.49984789726085,137.75214795234854,17.747699944912313,4.649215898133853,142.91000366210938,-0.025369986338581726,0
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,140.78607177734375,64727200,145.5185989379883,153.7347499847412,146.49697421537897,146.69326360607056,-0.19628939069158946,0.14325308317546354,-0.339542473867053,44.65199526542065,155.1604395981724,138.49055680075338,16.669882797419007,4.701415111325185,140.94000244140625,-0.013784907775671996,0
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,138.8453369140625,69721100,145.3021990966797,153.61784996032713,145.64205548092164,146.26709611239173,-0.6250406314700854,-0.01040565975364625,-0.6146349717164391,42.30758101566345,154.99970415322883,138.79529248983755,16.204411663391284,4.606313683172494,142.64999389648438,0.01213276163940063,1
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,140.52992248535156,62128300,145.15839904785156,153.53074989318847,145.18173831408515,145.9991626149171,-0.8174243008319593,-0.17180938796930886,-0.6456149128626504,45.00666067667174,153.58860486314748,140.9843916578486,12.60421320529889,4.461577122306936,142.16000366210938,-0.0034349124103753353,0
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,140.0472412109375,76097000,145.15199920654297,153.4278498840332,144.71685605993503,145.71478047026469,-0.9979244103296594,-0.337032392441379,-0.6608920178882804,44.3661492858711,153.73801609731265,140.36398127817563,13.374034819137023,4.476465429837467,144.49000549316406,0.016389995575638232,1
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,142.3425750732422,70462700,145.2777993774414,153.32604988098146,144.6819559727395,145.62405639788687,-0.9421004251473732,-0.45804599898257786,-0.4840544261647954,48.14527973605248,153.45030846646304,140.13068976351744,13.319618702945604,4.402432359235237,145.47000122070312,0.006782446468835015,1
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,143.30804443359375,93886200,145.33819946289063,153.22779991149903,144.80319370319543,145.61264490328068,-0.809451200085249,-0.5283270392031121,-0.2811241608821369,49.69314285415459,153.2967368445595,140.0032616295616,13.293475214997898,4.497258314114082,143.2100067138672,-0.015535811424151537,0
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,141.0816192626953,82291200,145.28039947509765,153.12784996032715,144.55808801252954,145.43467170406487,-0.8765836915353304,-0.5979783696695558,-0.2786053218657747,46.263487284788155,152.92521596994962,139.6917838469449,13.233432123004718,4.56888272024879,136.5,-0.04685431463789918,0
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,134.4713134765625,98931900,145.08239959716798,152.97754997253418,143.31838216444808,144.77284417043043,-1.45446200598235,-0.7692750969321147,-0.6851869090502354,37.899903667754856,153.45803684264482,137.92996364563643,15.528073197008382,4.755391664128899,134.50999450683594,-0.014578794821714744,0
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,132.5109100341797,160156900,144.86399963378906,152.81894996643067,141.96324560173852,144.01263308423825,-2.049387482499725,-1.0252975740456367,-1.0240899084540882,35.83105089069147,153.6935442232851,136.07345559360945,17.62008862967565,4.6957207001872145,132.3699951171875,-0.015909593911548933,0
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.40269470214844,79592600,144.709599609375,152.66494995117188,140.4873609118076,143.1502154570493,-2.6628545452417143,-1.3528089682848523,-1.310045576956862,33.70059241678561,153.79377447237476,134.08122552762524,19.71254894474953,4.637454194746945,132.3000030517578,-0.0005287608069164266,0
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,130.33377075195312,77432800,144.54719970703124,152.5299499511719,139.22776739487688,142.3464960196203,-3.118728624743426,-1.7059928995765672,-1.4127357251668586,33.63016166467243,154.03535160700807,132.26864924748412,21.766702359523947,4.5462075101472745,135.4499969482422,0.02380947712640678,1
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,133.4369354248047,85928000,144.4765997314453,152.41999992370606,138.64657194154847,141.83564423655525,-3.189072295006781,-2.00260877866261,-1.1864635163441712,39.73450694952937,153.2903910619132,131.54061021982508,21.749780842088114,4.543620867053607,132.22999572753906,-0.023772619366935414,0
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.2647705078125,77852100,144.35439971923827,152.26639991760254,137.6594063701624,141.12411471736888,-3.464708347206482,-2.2950286923713845,-1.1696796548350976,36.08124469622853,152.4499560547314,130.49704406733895,21.95291198739244,4.586933226298663,131.86000061035156,-0.002798117894141643,0
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,129.9003143310547,63814900,144.13179962158202,152.133099899292,136.76719009942227,140.437884042775,-3.6706939433527452,-2.570161742567657,-1.1005322007850884,35.67535690564253,151.953351791786,129.36864833028434,22.584703461501647,4.45786648008425,130.02999877929688,-0.013878369654057355,0
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,128.09750366210938,69007800,143.9647994995117,152.0095999145508,135.73069912709528,139.66692957881367,-3.9362304517183873,-2.843375484397803,-1.092854967320584,33.65856851298905,152.01690443768263,127.88609544024705,24.13080899743558,4.363733116481692,126.04000091552734,-0.03068521034551306,0
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,124.16678619384766,85438400,143.63739944458007,151.88669994354248,134.23982247916175,138.65752745560727,-4.4177049764455205,-3.158241382807347,-1.2594635936381735,29.714325176251222,152.67438548429092,125.71561466829698,26.958770815993944,4.420609039069774,129.61000061035156,0.028324338851892353,1
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,127.68374633789062,75703700,143.3545994567871,151.75929996490478,133.5275421916525,137.98734028188463,-4.459798090232141,-3.418552724292306,-1.0412453659398349,36.84537423250273,151.72999772239058,124.8180026133028,26.911995109087783,4.421993737137056,129.92999267578125,0.0024688840669917465,1
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,127.99896240234375,77034200,143.0759992980957,151.61099994659423,132.9740730353646,137.39049971846956,-4.416426683104959,-3.618127516054837,-0.7982991670501218,37.457886613535656,150.4494975419074,124.26050230550474,26.188995236402647,4.286136801846295,125.06999969482422,-0.037404704494091195,0
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,123.21119689941406,112117500,142.70959930419923,151.43324996948243,131.75806175220453,136.4778700870884,-4.719808334883879,-3.8384636798206455,-0.8813446550632338,32.329407746866565,149.4322969796655,123.00370308136966,26.42859389829583,4.460698153681493,126.36000061035156,0.010314231379827276,1
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,124.4820327758789,89113600,142.29139923095704,151.2451499938965,130.92759080730406,135.7283982739968,-4.800807466692731,-4.030932437195063,-0.7698750294976682,34.87806624800292,148.17612171367205,122.23287792011699,25.943243793555055,4.39850571179604,125.0199966430664,-0.010604653061194918,0
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,123.16195678710938,80962700,141.80279922485352,151.04334995269775,130.01873016665212,134.93518333837233,-4.916453171720207,-4.208036584100092,-0.708416587620115,33.46799170584532,147.49833955100848,121.12165938087627,26.376680170132218,4.299326340013176,129.6199951171875,0.03679410172481563,1
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,127.69358825683594,87754700,141.34839920043945,150.8473498916626,129.95738631288833,134.54146569235863,-4.584079379470296,-4.283245143174133,-0.3008342362961631,42.11891781876919,146.71545733728104,120.77254086218184,25.942916475099196,4.37794545118969,130.14999389648438,0.004088865910060489,1
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,128.21571350097656,70790800,140.96439895629882,150.64704982757567,129.9870182488262,134.21617148525684,-4.229153236430648,-4.272426761825436,0.04327352539478824,43.03792652250227,145.50513065178302,120.73286754767986,24.77226310410316,4.3359499578848455,130.72999572753906,0.0044564107434073,1
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,128.78709411621094,63896200,140.68299880981445,150.43034976959228,130.1013224763205,133.9579362439444,-3.8566137676239123,-4.189264162985132,0.33265039536121943,44.08422716654192,144.24806786582425,120.84692954018162,23.401138325642634,4.250524917296531,133.49000549316406,0.021112291408448256,1
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,131.50607299804688,69458900,140.23799880981446,150.2241997909546,130.62265832506566,133.92327470684955,-3.3006163817838967,-4.011534606744885,0.710918224960988,48.894849994425556,142.35830411847402,121.63669328753181,20.72161083094221,4.164772265558832,133.41000366210938,-0.0005993095195339125,0
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,131.42724609375,71379600,139.83939895629882,150.01324977874756,131.05148068461085,133.8852546294614,-2.833773944850549,-3.7759824743660175,0.9422085295154687,48.76388980068782,139.76045499756987,123.02854265257663,16.731912344993233,4.068716536978179,134.75999450683594,0.01011911256779301,1
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,132.7571563720703,57809700,139.52159896850586,149.7922497177124,131.62202127264547,133.9500501759336,-2.3280289032881285,-3.4863917601504397,1.1583628568623112,51.14197639808064,137.57648627360302,124.36751015584035,13.208976117762674,4.010950677682304,135.94000244140625,0.008756366745847965,1
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,133.91966247558594,63646600,139.33979904174805,149.58309970855714,132.28632606783944,134.0974540474501,-1.81112797961066,-3.151339004042484,1.3402110244318237,53.18726373225222,137.4586417651703,124.42935490841367,13.029286856756642,3.950167658085019,135.2100067138672,-0.005369984658148804,0
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,133.20050048828125,69672800,139.26639907836915,149.3860997390747,132.73612309030526,134.17986535607358,-1.4437422657683214,-2.8098196563876514,1.36607739061933,51.74415256706103,137.57689092759568,124.38110696669143,13.19578396090425,3.9237272418685665,135.27000427246094,0.0004437360817584859,1
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,133.25962829589844,58280400,139.20419906616212,149.19089977264403,133.12595096448305,134.2606163869171,-1.1346654224340398,-2.4747888095969293,1.3401233871628895,51.859763339564054,137.96093214745144,124.28706666236303,13.673865485088413,3.8206035622736016,137.8699951171875,0.019220749335452515,1
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,135.8209991455078,80223600,139.18319900512697,148.98804973602296,133.85580391105296,134.52797777434452,-0.6721738632915617,-2.1142658203358558,1.442091957044294,56.70092814068025,138.8361048575982,123.96889315875924,14.867211698838958,3.8191320972367597,141.11000061035156,0.02350043960188803,1
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,139.01283264160156,81760300,139.215399017334,148.81829975128173,134.9718341724835,135.01553502145615,-0.04370084897263382,-1.7001528260632115,1.6564519770905777,61.84964323669892,140.08245155903327,123.28854682353509,16.793904735498188,3.9356235336506518,142.52999877929688,0.01006305834316001,1
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,140.41172790527344,66435100,139.36859909057617,148.67179973602296,136.13462872737787,135.5721619664814,0.5624667608964842,-1.2476289086712724,1.8100956695677566,63.87700276628233,141.8394436535394,122.56155503420474,19.27788861933466,3.858793324843574,141.86000061035156,-0.004700751944738196,0
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,139.75164794921875,65799300,139.26839920043946,148.52039974212647,137.01545517091228,136.03792779195325,0.9775273789590244,-0.8025976511452131,1.7801250301042375,62.19751924444472,143.2146446952921,122.18635399245207,21.028290702840025,3.8488796031192565,143.9600067138672,0.014803370185255639,1
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,141.8204345703125,54105100,139.15359939575194,148.38974979400635,138.08384771598227,136.62474845283577,1.4590992631464985,-0.3502582682868708,1.8093575314333692,65.27897136883698,144.90941859374053,121.88458088746067,23.024837706279854,3.7446738735856266,145.92999267578125,0.013684258613779992,1
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,143.7611846923828,70555800,139.10659927368164,148.29064975738527,139.29094694056673,137.31402580268357,1.9769211378831528,0.11517761294713397,1.8617435249360188,67.9206947245924,146.60500685790785,122.17799179931873,24.42701505858912,3.7736253037926804,143.0,-0.02007807046417755,0
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,140.87472534179688,64015300,138.965799407959,148.1673497390747,139.86157048817185,137.73520907655887,2.126361411612976,0.5174143726803023,1.6089470389326737,60.54260483457485,147.6159009741302,122.50609762206123,25.109803352068965,3.7240796801121765,144.2899932861328,0.009020932070858828,1
