Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-11-14,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,98.48999786376953,99533100,113.35160049438477,129.01460029602052,97.61278561142424,103.63037611122795,-6.017590499803703,-6.290426085168282,0.27283558536457964,43.587911007685726,126.83822692288125,80.22577454196251,46.61245238091874,5.402586794730018,98.94000244140625,0.004569038353104251,1
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,98.94000244140625,111336300,112.80820053100587,128.76143280029297,97.81697281603685,103.28294102457448,-5.465968208537632,-6.1255345098421525,0.6595663013045208,44.17240505021287,125.2762918759619,80.0457097719873,45.2305821039746,5.477402350651926,97.12000274658203,-0.018394983322362963,0
2022-11-16,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,97.12000274658203,87958800,112.16100067138672,128.49106533050536,97.70974665150534,102.82642707805653,-5.116680426551184,-5.923763693183959,0.807083266632775,42.265063375542226,123.75379990143071,79.77320205169428,43.98059784973643,5.329016577453854,94.8499984741211,-0.023373189953300597,0
2022-11-17,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,94.8499984741211,82617900,111.46160049438477,128.21225280761718,97.26978539344623,102.23558051480205,-4.965795121355825,-5.732169978818333,0.766374857462508,39.94812796373985,122.01775337528906,79.46924842524805,42.54850495004101,5.1690871052989475,94.13999938964844,-0.007485493894513584,0
2022-11-18,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,94.13999938964844,72428200,110.67900039672851,127.98872528076171,96.78827985440041,101.63590783886475,-4.847627984464339,-5.555261579947534,0.7076335954831956,39.22386122029438,119.13030143282542,79.83870033719411,39.29160109563131,5.050580491123019,92.45999908447266,-0.017845764989037304,0
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,92.45999908447266,84330300,109.79920043945313,127.66282779693603,96.12239050518076,100.95621089409497,-4.833820388914205,-5.410973341740869,0.5771529528266637,37.491756464401625,115.59889215462397,80.6341095543604,34.96478260026356,5.00625333498393,93.19999694824219,0.008003437930963633,1
2022-11-22,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,93.19999694824219,62192000,109.12680038452149,127.33915027618409,95.67279149642098,100.3816765277355,-4.708885031314509,-5.2705556796555975,0.5616706483410887,38.77427466822117,110.95421958961907,82.5387819667774,28.415437622841665,4.825806363023583,94.12999725341797,0.00997854437368972,1
2022-11-23,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,94.12999725341797,59414700,108.43840026855469,127.00273277282714,95.43543853595898,99.91858917408234,-4.483150638123362,-5.113074671349151,0.6299240332257883,40.42852749812369,106.94160025264242,84.39840066288494,22.543199589757478,4.606105908521898,93.41000366210938,-0.0076489282090407154,0
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,93.41000366210938,35088600,107.78100036621093,126.66383529663086,95.12383317075135,99.43647172875102,-4.312638557999662,-4.952987448679253,0.6403488906795909,39.53786857361479,103.6374791515701,85.94752222172092,17.68995692984919,4.374241244366874,93.94999694824219,0.0057808935334819405,1
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,93.94999694824219,74943100,107.18940032958984,126.33856781005859,94.94324298267303,99.03006618945406,-4.086823206781034,-4.77975460029961,0.6929313935185757,40.594908955613064,102.23331218711138,86.40568851479293,15.827623672318452,4.27536671718135,92.41999816894531,-0.016285245651894632,0
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,92.41999816894531,65567300,106.54460021972656,126.03420028686523,94.55505147286877,98.54043152126823,-3.9853800483994632,-4.6208796899195805,0.6354996415201173,38.53903551866444,100.82974280818333,86.80725746647487,14.02248534170846,4.182126324575763,96.54000091552734,0.0445791260355859,1
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,96.54000091552734,102805800,106.03160018920899,125.74106525421142,94.86042831020086,98.39225147639854,-3.5318231661976824,-4.403068385175201,0.8712452189775188,46.409552996442805,100.79686908988339,86.81513118477483,13.98173790510856,4.241260311122528,95.5,-0.010772746070691943,0
2022-12-01,96.98999786376953,97.2300033569336,94.91999816894531,95.5,95.5,68488000,105.57080017089844,125.43601276397705,94.95882395478534,98.17801062629495,-3.219186671509604,-4.166292042442082,0.9471053709324782,44.84830862745843,100.95808059269554,86.99191940730445,13.966161185391087,4.103313516612939,94.12999725341797,-0.014345578498241165,0
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,94.12999725341797,72496400,105.10720016479492,125.11616027832031,94.83131215457497,97.87815778385962,-3.046845629284647,-3.9424027598105953,0.8955571305259484,42.80546502622027,100.86208558799473,87.5709138321713,13.291171755823427,3.9330769240479526,91.01000213623047,-0.033145598727553446,0
2022-12-05,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,91.01000213623047,71535500,104.65180023193359,124.79794780731201,94.2434183055989,97.36940551366487,-3.125987208065979,-3.779119649461672,0.6531324413956932,38.50403864838237,100.86067578678532,87.57532351131039,13.285352275474935,3.888571255086938,88.25,-0.03032636052572655,0
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,88.25,75503600,104.11380020141601,124.47619029998779,93.32135395089138,96.69389399413414,-3.372540043242765,-3.697803728217891,0.32526368497512603,35.14004070210402,101.0664918074344,87.1415076127316,13.924984194702802,3.8351018361270452,88.45999908447266,0.0023795930251859065,1
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,88.45999908447266,68086900,103.59480010986329,124.16750282287597,92.57345320221158,96.08397585267774,-3.5105226504661573,-3.660347512667544,0.1498248622013869,35.601061810660454,101.19895978808182,86.85703920483809,14.341920583243734,3.7333085644547452,90.3499984741211,0.021365582288143933,1
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,90.3499984741211,73305900,103.04160003662109,123.89511783599853,92.23138324404381,95.65923678759947,-3.4278535435556563,-3.613848718845167,0.1859951752895106,39.7517268623056,100.68108121176034,87.79591768960684,12.885163522153505,3.679501049631806,89.08999633789062,-0.013945790343221428,0
2022-12-09,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,89.08999633789062,67398500,102.52739990234375,123.58377780914307,91.74809295078947,95.17262638391733,-3.4245334331278627,-3.5759856617017065,0.15145222857384377,37.99362507605232,100.57684810192123,87.14615070789321,13.430697394028016,3.5395367761369,90.55000305175781,0.016387998359881355,1
2022-12-12,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,90.55000305175781,61999800,102.0783999633789,123.26758533477783,91.56377142786152,94.83020984079441,-3.266438412932885,-3.5140762119479425,0.24763779901505734,41.23673867443959,99.4025737341976,87.29642528923989,12.10614844495771,3.4802840838751683,92.48999786376953,0.021424569261503282,1
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376953,92.48999786376953,100212000,101.61059997558594,122.96222030639649,91.70626780261661,94.65686080545923,-2.9505930028426235,-3.401379570126879,0.4507865672842555,45.328560612005724,98.63004711011045,87.46895191332705,11.161095196783407,3.6409783176650556,91.58000183105469,-0.009838858835905653,0
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105469,91.58000183105469,70298000,101.02040008544923,122.66441032409668,91.68684226853016,94.42894532587371,-2.742103057343556,-3.2695242675702145,0.5274212102266587,43.78830574035524,97.58997125374249,87.77302770865985,9.816943545082637,3.637336747681168,88.44999694824219,-0.03417782070573314,0
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,88.44999694824219,84802900,100.37040008544922,122.34639778137208,91.18886606540893,93.98606026086397,-2.7971941954550346,-3.1750582531471787,0.37786405769214415,38.892975125582836,97.04200228122164,87.45399610134672,9.588006179874924,3.671098452157625,87.86000061035156,-0.0066703941011537855,0
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,87.86000061035156,146144100,99.7216000366211,122.04620529174805,90.67673291847703,93.53227806452972,-2.855545146052691,-3.1111556317282814,0.2556104856755903,38.02992049314598,96.89756832949053,86.89943026670088,9.99813806278965,3.5960196425169015,84.91999816894531,-0.03346235398341054,0
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,84.91999816894531,83531500,99.12880004882813,121.74260025024414,89.79108141854907,92.89433140559754,-3.1032499870484713,-3.1095745027923196,0.006324515743848291,33.983106382956905,97.17122734583731,85.70377112828379,11.467456217553519,3.578446701917201,85.19000244140625,0.003179513404178055,1
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,85.19000244140625,74348300,98.55920013427735,121.48128524780273,89.08322311437325,92.323640371213,-3.2404172568397485,-3.1357430536018054,-0.10467420323794308,34.67065556066021,97.39414588803754,84.75385292177691,12.640292966260631,3.4857004217300345,86.7699966430664,0.018546709195681473,1
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,86.7699966430664,59267200,98.05040008544921,121.23506275177002,88.72734211878759,91.91225935431325,-3.18491723552566,-3.1455778899865763,-0.03933934553908358,38.69429549399154,97.25878230487059,84.24621647442628,13.012565830444316,3.3824361712869853,83.79000091552734,-0.034343619255829336,0
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,83.79000091552734,81431300,97.46820007324219,120.95761772155761,87.96775116443986,91.31061058106985,-3.3428594166299916,-3.1850341953152594,-0.1578252213147322,34.39188696430807,97.21234275335564,83.25865639215218,13.953686361203467,3.463690490699801,85.25,0.01742450254827602,1
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,85.25,57433700,96.92260009765624,120.64978019714356,87.54963560067988,90.86167646395357,-3.312040863273694,-3.2104355289069466,-0.10160533436674735,38.02756082127923,96.96654905500101,82.68844972429586,14.278099330705146,3.4198553466584647,83.04000091552734,-0.02592374292636547,0
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,83.04000091552734,57284000,96.44540008544922,120.33735767364502,86.85584564911795,90.28229308999607,-3.426447440878121,-3.2536379113011815,-0.17280952957693962,34.876981256065406,96.73792205764367,81.82607711838172,14.911844939261954,3.343436998620081,81.81999969482422,-0.014691729374427325,0
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,81.81999969482422,58228600,95.80600006103515,120.03719268798828,86.08110011768815,89.65545654220557,-3.5743564245174184,-3.317781613944429,-0.25657481057298925,33.23977673563988,96.72909573111161,80.77490359750166,15.95419213360995,3.232477278399171,84.18000030517578,0.028843811038303534,1
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,84.18000030517578,54995900,95.16240005493164,119.7212601852417,85.78862322345547,89.24986719131448,-3.461243967859005,-3.3464740847273444,-0.11476988313166059,39.1867850292287,95.49310341334882,80.7748958542293,14.71820755911952,3.196586284008773,84.0,-0.002138278742257429,0
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,84.0,62401200,94.54100006103516,119.37574016571045,85.51345041984693,88.860988140106,-3.3475377202590693,-3.3466868118336897,-0.000850908425379604,38.902142302288475,94.29697460804945,80.82102465952866,13.475949948520793,3.0904014840419074,85.81999969482422,0.021666663033621653,1
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,85.81999969482422,76706000,93.95240005493164,119.01864517211914,85.56061184676652,88.6357297367518,-3.075117889985279,-3.292373027464008,0.21725513747872904,43.38040888550448,93.19981615889105,81.08718335282771,12.112632806063345,3.081087026929818,85.13999938964844,-0.007923564525680042,0
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,85.13999938964844,68885100,93.26880004882813,118.63809265136719,85.49590223797912,88.37678674807748,-2.8808845100983547,-3.2100753239908775,0.3291908138925228,42.13767815535907,92.69356305732167,81.00643617973888,11.687126877582784,3.1195810069049763,83.12000274658203,-0.02372558911847964,0
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,83.12000274658203,67930800,92.53480010986328,118.24623516082764,85.13037923930266,87.9873953405593,-2.8570161012566473,-3.1394634794440317,0.2824473781873844,38.600159646456724,92.61634294361579,80.57065656810295,12.045686375512844,3.064610825991842,86.08000183105469,0.03561115239008307,1
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,86.08000183105469,83303400,91.84440017700196,117.85219013214112,85.27647502264912,87.84610693244785,-2.56963190979873,-3.0254971655149716,0.4558652557162417,45.78289778035146,92.43889158640027,80.51010819997668,11.92878338642359,3.200710139899791,87.36000061035156,0.014869873978500495,1
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,87.36000061035156,65266100,91.2784001159668,117.47195011138916,85.5970174207572,87.81009905673702,-2.213081635979819,-2.8630140596079414,0.6499324236281225,48.58396808865548,92.03792323173148,80.61207676826852,11.42584646346296,3.214945238898299,89.87000274658203,0.028731709234134904,1
2023-01-10,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,89.87000274658203,67756600,90.85660018920899,117.1030525970459,86.2543997785764,87.96268451524405,-1.7082847366676503,-2.632068195019883,0.9237834583522329,53.64179054715811,92.16191164233545,80.56608899853369,11.595822643801768,3.1924492593969136,95.08999633789062,0.05808382587934351,1
2023-01-11,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,95.08999633789062,103126200,90.69020004272461,116.75463508605957,87.6137223261632,88.4906335391438,-0.8769112129806018,-2.281036798612027,1.4041255856314252,62.01130021924868,93.3091647514203,79.87283521806214,13.436329533358162,3.349417125843451,95.2699966430664,0.0018929468094222265,1
2023-01-12,96.93000030517578,97.19000244140625,93.5,95.2699966430664,95.2699966430664,85254800,90.54679992675781,116.38603260040283,88.79161068260984,88.99280858387881,-0.2011979012689693,-1.8650690191434156,1.6638711178744463,62.26429628667003,94.02121486387944,79.43878498353268,14.582429880346751,3.3737446483836506,98.12000274658203,0.029915043601747033,1
2023-01-13,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,98.12000274658203,85549400,90.5733999633789,116.03005760192872,90.22674792322096,89.66889704037534,0.5578508828456137,-1.3804850387456098,1.9383359215912235,66.11248447870625,95.6579317995125,78.45606813945234,17.201863660060155,3.436334316356247,96.05000305175781,-0.021096612687328185,0
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,96.05000305175781,72755000,90.65199996948242,115.67880264282226,91.12263332761124,90.141571559737,0.9810617678742375,-0.9081756774216404,1.889237445295878,61.22857947650085,96.88078977824662,77.99321077106978,18.88757900717684,3.4165958675247183,95.45999908447266,-0.006142675153973965,0
2023-01-18,97.25,99.31999969482422,95.37999725341797,95.45999908447266,95.45999908447266,79570400,90.77519989013672,115.34111515045166,91.78992036712837,90.53552915416186,1.2543912129665102,-0.47566229934401033,1.7300535123105205,59.87098682026572,97.88901472097484,77.74498567575367,20.144029045221174,3.453982051373399,93.68000030517578,-0.018646540921519936,0
2023-01-19,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,93.68000030517578,69002700,90.82919982910157,114.99171516418457,92.08070189605874,90.76845294312587,1.312248952932876,-0.11808004888863309,1.4303290018215091,55.84779462494484,98.5445352834056,77.96546532694597,20.57906995645962,3.392983224426806,97.25,0.038108450930769026,1
2023-01-20,93.86000061035156,97.3499984741211,93.19999694824219,97.25,97.25,67481500,90.96359985351563,114.63623268127441,92.87597852743431,91.24856753993136,1.6274109875029552,0.23101815838968456,1.3963928291132706,61.44384076651106,99.75402038215421,77.96197998405674,21.79204039809747,3.447055960244813,97.5199966430664,0.002776315095798522,1
2023-01-23,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,76501100,91.11439971923828,114.30355770111083,93.59044285291617,91.71311784386728,1.8773250090488887,0.5602795285215254,1.3170454805273633,61.8377873170186,100.87163698761906,77.91936337859188,22.952273609027174,3.3379804037234204,96.31999969482422,-0.012305137300550823,0
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,66929500,91.31799972534179,113.99137771606445,94.01037467474818,92.05436835134557,1.9560063234026046,0.8394248874977414,1.1165814359048634,58.954632687247326,101.5734987933084,78.47050145083222,23.102997342476186,3.2488386847353636,97.18000030517578,0.008928577793566738,1
2023-01-25,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,97.18000030517578,94261600,91.32899978637695,113.68835521697999,94.49800938712166,92.43404479237003,2.0639645947516243,1.084332828948518,0.9796317658031064,60.38033259222292,102.35335713560828,78.88364313904994,23.46971399655834,3.425350294447347,99.22000122070312,0.020991983012153725,1
2023-01-26,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,99.22000122070312,68523600,91.29759979248047,113.41215274810791,95.22446966921112,92.93670823150582,2.2877614377052993,1.3250185506998742,0.9627428870054251,63.60934786233841,103.19182668485463,79.66317362032116,23.528653064533472,3.364253823045695,102.23999786376953,0.030437377604428585,1
2023-01-27,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,102.23999786376953,87775600,91.37259979248047,113.16774276733399,96.30378169914319,93.62584079685868,2.6779409022845044,1.5956030210168004,1.082337881267704,67.7939785230209,104.24472080529371,80.65227931677661,23.592441488517096,3.42894973876146,100.55000305175781,-0.016529683561452783,0
2023-01-30,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,100.55000305175781,70691900,91.4047998046875,112.9165552520752,96.95704652262236,94.13874170462898,2.818304817993379,1.8401433804121163,0.9781614375812628,63.400357480085006,104.92565820206497,81.60834219466355,23.317316007401416,3.4147387379598597,103.12999725341797,0.02565881773600854,1
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,103.12999725341797,66527300,91.52499969482422,112.65450023651123,97.90673125043708,94.80476063416891,3.1019706162681615,2.0925088275833255,1.009461788684836,66.9245181185959,105.82285444584477,82.62414567622554,23.19870876961923,3.3708285011315327,105.1500015258789,0.019586971068148554,1
2023-02-01,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,105.1500015258789,80450100,91.73099975585937,112.42171775817872,99.02108052358197,95.57107477429558,3.4500057492863903,2.3640082119239385,1.0859975373624517,69.40823256397393,107.04590398181082,83.33409632336495,23.711807658445878,3.487197893907852,112.91000366210938,0.07379935352944927,1
2023-02-02,110.25,114.0,108.87999725341797,112.91000366210938,112.91000366210938,158154200,92.10639984130859,112.22234275817871,101.15783792950927,96.8554398770966,4.30239805241267,2.751686180021685,1.550711872390985,76.65932103983297,109.82425161117001,83.33274912125185,26.49150248991816,3.8702550782087974,103.38999938964844,-0.08431497620839848,0
2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,144374800,92.32499984741212,111.94871528625488,101.5012473849153,97.33948132247082,4.161766062444485,3.033702156506245,1.12806390593824,58.377991731831166,109.60841690876444,85.57558348796408,24.03283342080036,4.335951645411238,102.18000030517578,-0.011703250716856115,0
2023-02-06,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,102.18000030517578,81945200,92.50459991455078,111.6896252822876,101.60567091110923,97.69803828415266,3.9076326269565698,3.2084882505963104,0.6991443763602594,56.53265853556174,109.32892121415436,87.46507902998626,21.863842184168107,4.2619547723363835,102.11000061035156,-0.0006850625818668452,0
2023-02-07,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,102.11000061035156,119501300,92.66419998168945,111.45869525909424,101.68326009560805,98.02485030831554,3.6584097872925128,3.298472557935551,0.3599372293569618,56.42154514309029,108.9184398522819,89.3505603918587,19.5678794604232,4.266815276530548,100.05000305175781,-0.020174297779652687,0
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,100.05000305175781,75878300,92.79699996948243,111.23719524383544,101.43198978116955,98.1748616226446,3.2571281585249494,3.2902036780534307,-0.03307551952848131,53.11310033891459,108.45772723793456,90.82927303672363,17.62845420121093,4.239899856038969,98.23999786376953,-0.01809100582487669,0
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,98.23999786376953,64622500,92.88279998779296,110.99802520751953,100.94091410156955,98.17968652939459,2.7612275721749597,3.1844084568777364,-0.4231808847027767,50.32103071608698,108.39393095004789,91.2080694771982,17.185861472849695,4.237764086641375,97.61000061035156,-0.006412838631079703,0
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100,92.9866000366211,110.78912017822266,100.42846587215139,98.13748757242844,2.2909782997229513,3.0057224254467796,-0.7147441257238283,49.34863452138187,108.3226300669069,91.51337075706772,16.809259309839177,4.1200663903020365,99.54000091552734,0.019772567289289663,1
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,52841500,93.0466000366211,110.59598514556885,100.29177895574769,98.24137744969502,2.0504015060526655,2.814658241567957,-0.7642567355152914,52.384256559166765,108.35557986593942,91.62242077492972,16.733159091009696,4.023632836928063,99.69999694824219,0.001607354141483495,1
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,99.69999694824219,56202900,93.13059997558594,110.37150264739991,100.20073556997761,98.3494233384763,1.8513122315013106,2.6219890395546277,-0.7706768080533171,52.637667952721074,108.34340269640447,91.9995973341131,16.343805362291363,3.9790877432816947,101.16000366210938,0.014643999584324248,1
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,101.16000366210938,47957600,93.27120010375977,110.25589515686035,100.34831527645942,98.55761447356024,1.790700802899181,2.4557313922235386,-0.6650305893243575,54.99162855026135,108.34388717493547,92.56911331334578,15.774773861589694,3.8891529916689396,98.1500015258789,-0.02975486385196622,0
2023-02-16,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,98.1500015258789,56339200,93.41400009155274,110.12414516448975,100.0101131609855,98.52742092188014,1.4826922391053614,2.2611235615999035,-0.778431322494542,49.52649998828941,108.02103977311582,93.33896083723575,14.682078935880071,3.8299281485488925,97.19999694824219,-0.009679109147912077,0
2023-02-17,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400,93.59300003051757,109.98887763977051,99.57778758979423,98.42909322012918,1.1486943696650513,2.038637723212933,-0.8899433535478818,47.908206481183285,108.02324311848005,93.33175718669574,14.691485931784314,3.7349332807954,94.58000183105469,-0.026954683121879267,0
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,94.58000183105469,56580400,93.71540008544922,109.83213516235351,98.80889747306507,98.14397533945699,0.664922133608087,1.763894605291964,-1.098972471683877,43.670176110580634,108.2321518907092,92.8288489332654,15.403302957443799,3.6774380682511416,95.79000091552734,0.012793392483054082,1
2023-02-22,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,95.79000091552734,59534100,93.82420013427735,109.72905017852783,98.3444518488285,97.96960686361035,0.3748449852181466,1.4860846812772006,-1.111239696059054,46.04407667626396,108.26682407980239,92.74117686624253,15.525647213559864,3.5883353708886156,95.81999969482422,0.00031317234586237765,1
2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,95.81999969482422,48467000,93.95880020141601,109.6342876815796,97.9560745943663,97.81037670295953,0.14569789140676903,1.2180073233031143,-1.0723094318963453,46.104719315367305,108.33670367501789,92.53529720999187,15.80140646502602,3.529168711270177,93.5,-0.024212061179431782,0
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800,94.01780014038086,109.55784267425537,97.27052465677149,97.49108953977735,-0.22056488300586352,0.9302928820413188,-1.1508577650471823,42.1584009183487,108.60102499596432,91.69897576697512,16.9020492289892,3.527085231893736,93.76000213623047,0.002780771510486297,1
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,93.76000213623047,47470300,94.04320022583008,109.48234767913819,96.73044426899594,97.21471269507018,-0.48426842607423737,0.6473806204182075,-1.131649046492445,42.749822608746086,108.5573941079553,90.89460708223024,17.662787025725066,3.392293386019072,94.2300033569336,0.00501281154004484,1
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,94.2300033569336,43959300,94.09620025634766,109.42663768768311,96.34576105175557,96.99362311446747,-0.6478620627118943,0.3883320837921872,-1.0361941465040814,43.867150902335915,108.54780606550635,90.27219515519677,18.27561091030958,3.2764155921934908,92.16999816894531,-0.02186145722806772,0
2023-03-01,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,92.16999816894531,52299500,94.17060028076172,109.35283519744873,95.70333599286168,96.63631756294731,-0.9329815700856301,0.12406935301662374,-1.0570509231022538,40.166938124824036,108.34957804987644,89.37442326237942,18.97515478749702,3.2631004761286095,92.12999725341797,-0.0004339906295107337,0
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,92.12999725341797,55509400,94.25600021362305,109.24821018218994,95.1535915714088,96.30251605853773,-1.1489244871289372,-0.13052941501248846,-1.0183950721164488,40.09621247908881,107.67012845015124,88.75187243485853,18.918256015292712,3.1614507254969344,94.9000015258789,0.030066258059702394,1
2023-03-03,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600,94.45560028076171,109.16865768432618,95.11457771825036,96.1986260931556,-1.0840483749052368,-0.32123320699103813,-0.7628151679141986,47.04926312999098,104.03448014907464,90.58652052231209,13.447959626762554,3.136347472817745,93.75,-0.012118034851298762,0
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,93.75,52112400,94.6268002319336,109.06056518554688,94.90464268467338,96.01724638255148,-1.1126036978781002,-0.4795073051684506,-0.6330963927096496,44.72810732375716,103.10751138922404,90.54948934319782,12.558022046026224,3.113037309615641,93.55000305175781,-0.00213330078125,0
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,93.55000305175781,49100700,94.76240036010742,108.99275268554688,94.69623658730175,95.8344876173075,-1.1382510300057476,-0.61125605013591,-0.5269949798698376,44.31861358221378,102.32179666121556,90.47220434586453,11.849592315351032,3.0556773273997915,93.91999816894531,0.003955051898638583,1
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,93.91999816894531,44899100,94.96500030517578,108.9257576751709,94.57681529217,95.69267358409549,-1.1158582919254911,-0.7121764984938262,-0.4036817934316649,45.31604709327483,101.38489625162187,90.59010451131759,10.794791740304277,2.9795573657119157,92.25,-0.017781071140368677,0
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700,95.10500030517578,108.84905265808105,94.21884370875922,95.43766072601434,-1.2188170172551196,-0.813504602246085,-0.4053124150090346,41.68633395102796,100.89055964042618,90.30444081733751,10.586118823088668,3.054588895253698,90.7300033569336,-0.016476928380123646,0
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500,95.25880035400391,108.764917678833,93.68209903924759,95.0889453653417,-1.4068463260941115,-0.9321729470156904,-0.4746733790784211,38.65173958944326,100.77127290348746,89.67272810359263,11.098544799894825,3.073546809508735,92.43000030517578,0.018736877387233928,1
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100,95.47100036621094,108.70656768798828,93.489468464775,94.89198647199608,-1.402518007221076,-1.0262419590567675,-0.3762760481643084,43.597106552063075,100.52579153744968,89.40020943911283,11.12558209833685,3.2754358871498526,94.87999725341797,0.026506512389408654,1
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,94.87999725341797,60912700,95.68500030517578,108.64709266662598,93.70339597072007,94.89109838173103,-1.1877024110109602,-1.058534049447606,-0.1291683615633541,49.869077683888705,99.88160968871765,89.57839092163391,10.303218767083735,3.230047565899752,96.19999694824219,0.013912307472971253,1
