Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-01-19,46.630001068115234,48.18000030517578,46.380001068115234,48.119998931884766,45.88382339477539,25606900,46.147999954223636,42.63230007171631,48.02418530296936,47.82274533948271,0.20143996348664928,0.6795695140714209,-0.4781295505847716,52.38789537453453,50.8951161619777,46.66788394483383,4.2272322171438645,1.0016718587863596,48.529998779296875,0.008520362770424743,1
2024-01-22,48.22999954223633,48.93000030517578,48.15999984741211,48.529998779296875,46.27477264404297,19372200,46.29779991149903,42.69090005874634,48.1020027608659,47.875134483172644,0.22686827769325646,0.589029266795788,-0.3621609891025316,54.93741710983254,50.84125666862197,46.64074330086044,4.2005133677615305,0.9879811098224065,49.119998931884766,0.012157431844807453,1
2024-01-23,48.650001525878906,49.220001220703125,48.400001525878906,49.119998931884766,46.83735656738281,16422100,46.46059989929199,42.75205005645752,48.258617556407266,47.967346664558725,0.2912708918485407,0.5294775918063386,-0.23820669995779786,58.390352766538946,50.80732987803864,46.64166990833832,4.1656599697003145,0.9759824373225359,49.4900016784668,0.007532629369457399,1
2024-01-24,49.369998931884766,50.09000015258789,49.25,49.4900016784668,47.19017028808594,17776000,46.64239990234375,42.810000057220456,48.44806126749335,48.080135924848214,0.36792534264513677,0.4971671419740982,-0.12924179932896146,60.43769972171498,50.840695610647785,46.639304313058275,4.20139129758951,0.9755552075640066,49.880001068115234,0.007880367274631293,1
2024-01-25,49.68000030517578,49.939998626708984,49.5,49.880001068115234,47.562042236328125,17979600,46.82219993591308,42.86625005722046,48.66835969835826,48.21345926879392,0.45490042956433996,0.4887137994921466,-0.03381336992780665,62.53045978898702,50.875738944807495,46.628261146745245,4.247477798062249,0.9380153318981623,50.31999969482422,0.00882114308915371,1
2024-01-26,49.84000015258789,50.5,49.77000045776367,50.31999969482422,47.981590270996094,19211100,47.013199920654294,42.92100006103516,48.92245815935302,48.36949930035172,0.5529588590013006,0.5015628113939774,0.05139604760732319,64.79320900931054,51.02081814974064,46.58218172818905,4.4386364215515925,0.9231570612080313,50.349998474121094,0.0005961601645232242,1
2024-01-29,50.15999984741211,50.66999816894531,49.9900016784668,50.349998474121094,48.010196685791016,16725200,47.17859985351563,42.97680006027222,49.14207974624042,48.516202942853155,0.6258768033872641,0.5264256097926348,0.0994511935946294,64.94862655456524,51.14832390523468,46.541675865883484,4.6066480393511995,0.9057884490130659,51.189998626708984,0.016683221013792764,1
2024-01-30,50.630001068115234,51.27000045776367,50.619998931884766,51.189998626708984,48.811161041259766,14736800,47.34559982299805,43.0344500541687,49.45714418938943,48.714261882398034,0.7428823069913975,0.5697169492323874,0.1731653577590101,69.06641744994042,51.461072249501775,46.42592726221698,5.035144987284795,0.9068037014866024,50.18000030517578,-0.01973038383724872,0
2024-01-31,51.0099983215332,51.439998626708984,50.15999984741211,50.18000030517578,47.84809875488281,20394400,47.49859985351563,43.08715005874634,49.56835282258733,48.82283509890009,0.7455177236872359,0.6048771041233572,0.14064061956387874,59.94726286157974,51.55638024235192,46.41561911677894,5.140761125572979,0.9334604927587647,48.72999954223633,-0.0288959895201494,0
2024-02-01,49.81999969482422,49.970001220703125,47.880001068115234,48.72999954223633,46.791847229003906,27566100,47.6139998626709,43.12430006027222,49.43937539484102,48.81595839099907,0.6234170038419506,0.6085850840670759,0.014831919774874747,49.784455911997405,51.55778190091247,46.41921738192445,5.138564518988019,1.031070403066035,49.15999984741211,0.008824139323110028,1
2024-02-02,48.5,49.56999969482422,48.060001373291016,49.15999984741211,47.204750061035156,19329000,47.74139984130859,43.16075006484985,49.39639454139042,48.841442943325966,0.5549515980644557,0.5978583868665519,-0.042906788802096196,52.36355978660642,51.549590547553926,46.415408842094514,5.134181705459412,1.0652795400994042,48.70000076293945,-0.009357182382027034,0
2024-02-05,48.61000061035156,48.91999816894531,48.2400016784668,48.70000076293945,46.763038635253906,14202700,47.86339988708496,43.19305006027221,49.28925703701335,48.830965744778815,0.45829129223453435,0.5699449679401485,-0.11165367570561413,49.43828323847158,51.4543345923225,46.38866505672535,5.065669535597152,1.0549022993026833,48.290000915527344,-0.008418887905318431,0
2024-02-06,48.52000045776367,49.119998931884766,48.0099983215332,48.290000915527344,46.36935043334961,13926600,47.97359992980957,43.226150074005126,49.135525326015504,48.79089427594537,0.3446310500701344,0.5248821843661456,-0.18025113429601125,46.922186037999865,51.343805352884466,46.33619457082158,5.0076107820628835,1.0588378929490319,48.47999954223633,0.0039345335081137165,1
2024-02-07,48.45000076293945,48.599998474121094,47.45000076293945,48.47999954223633,46.551788330078125,15839600,48.08479995727539,43.26235006332397,49.03467520543409,48.767865036411365,0.26681016902272603,0.4732677812974618,-0.20645761227473575,48.23691324359097,51.29907991844753,46.29991986792942,4.999160050518114,1.0653493085370753,48.349998474121094,-0.002681540209215059,0
2024-02-08,48.18000030517578,48.5,48.060001373291016,48.349998474121094,46.42695999145508,10839200,48.19139991760254,43.296850051879886,48.92934032369363,48.736911957723194,0.19242836597043578,0.4170998982320566,-0.22467153226162084,47.37228758190512,51.266446407694374,46.259553042989225,5.0068933647051495,1.0206814026922117,48.060001373291016,-0.005997871974810847,0
2024-02-09,48.220001220703125,48.27000045776367,47.470001220703125,48.060001373291016,46.148494720458984,16594000,48.28519996643067,43.33440006256104,48.79559586978554,48.68677043295044,0.10882543683509738,0.3554450059526648,-0.24661956911756744,45.416620844323106,51.23216112214522,46.19583837431474,5.036322747830482,1.0106325348869087,48.91999816894531,0.01789423160799645,1
2024-02-12,48.0,49.290000915527344,47.880001068115234,48.91999816894531,46.97428894042969,14101900,48.38799995422363,43.3817000579834,48.81473468504089,48.704046561542654,0.11068812349823531,0.30649362946177894,-0.19580550596354362,51.7747951999517,51.23564910787665,46.34435005288996,4.891299054986689,1.0391587714958517,48.2400016784668,-0.013900174078710028,0
2024-02-13,48.400001525878906,48.709999084472656,47.59000015258789,48.2400016784668,46.32133865356445,13660100,48.460999984741214,43.42460006713867,48.72631422249103,48.6696728665,0.05664135599102593,0.25652317476762837,-0.19988181877660244,47.1026935902764,51.151274157350755,46.57072520178011,4.580548955570649,1.0599330032716783,48.529998779296875,0.006011548315503604,1
2024-02-14,48.599998474121094,48.720001220703125,47.959999084472656,48.529998779296875,46.59980392456055,12683400,48.53119995117188,43.46850006103516,48.696111846615004,48.65932663781829,0.036785208796715096,0.21257558157344572,-0.17579037277673062,49.20774660876653,51.02102074436823,46.88697867579779,4.134042068570437,1.038509369911592,52.040000915527344,0.07232644188171404,1
2024-02-15,48.72999954223633,52.45000076293945,48.619998931884766,52.040000915527344,49.9702033996582,46473600,48.66959999084472,43.52675006866455,49.210556318755366,48.90974695468562,0.30080936406974246,0.2302223380727051,0.07058702599703737,66.55574609489017,51.378671384084825,47.08932826496303,4.289343119121796,1.2443302708923767,51.90999984741211,-0.0024980988821705716,0
2024-02-16,51.939998626708984,52.31999969482422,51.31999969482422,51.90999984741211,49.845367431640625,24359700,48.81799995422363,43.592100067138674,49.625855323164096,49.1319879097024,0.49386741346169316,0.28295135315050274,0.21091606031119042,65.6612361004309,51.79836210961685,47.04863763098373,4.7497244786331265,1.2268781086857783,51.77000045776367,-0.002696963784626498,0
2024-02-20,51.5,52.2400016784668,51.27000045776367,51.77000045776367,49.7109375,19839100,48.963399963378905,43.657700061798096,49.95572380541019,49.32739624659583,0.6283275588143553,0.35202659428327326,0.27630096453108205,64.65347996281659,52.1304044138125,47.04059549463477,5.089808919177727,1.20852975954416,52.65999984741211,0.01719141166271651,1
2024-02-21,51.63999938964844,52.68000030517578,51.130001068115234,52.65999984741211,50.565547943115234,18562500,49.10859992980957,43.73740005493164,50.371766273410486,49.57425577258222,0.7975105008282668,0.441123375592272,0.3563871252359948,68.01433675972908,52.62578383537144,46.89921616462856,5.726567670742881,1.232920436509616,53.369998931884766,0.013482701984997214,1
2024-02-22,52.83000183105469,53.90999984741211,52.75,53.369998931884766,51.24729919433594,20467900,49.253999938964846,43.81455005645752,50.833032836252684,49.855421932530554,0.9776109037221303,0.5484208812182437,0.4291900225038866,70.42985109888605,53.217758695805166,46.695241029536625,6.522517666268541,1.2341404053303577,53.86000061035156,0.009181219566674111,1
2024-02-23,53.529998779296875,54.02000045776367,53.41999816894531,53.86000061035156,51.71781539916992,20863500,49.411199951171874,43.8919500541687,51.298720186114046,50.15205739014692,1.1466627959671243,0.6680692641680199,0.47859353179910435,72.00135593334753,53.83295798603662,46.47804169352881,7.354916292507809,1.192416199655254,54.130001068115234,0.005013005100333761,1
2024-02-26,53.75,54.560001373291016,53.68000030517578,54.130001068115234,51.97707748413086,18099900,49.56439994812012,43.96990005493164,51.734301860268076,50.446719884811245,1.2875819754568312,0.7919718064257822,0.49561016903104893,72.85734105459277,54.412012362332035,46.2799874545625,8.132024907769534,1.1701008331166811,54.810001373291016,0.012562355288338042,1
2024-02-27,54.279998779296875,54.88999938964844,54.2400016784668,54.810001373291016,52.630027770996094,19548200,49.70540000915528,44.05255006790161,52.207486400733146,50.76992592099493,1.4375604797382167,0.9210895410882691,0.5164709386499475,74.93567141604649,55.07666015976469,46.061339947046825,9.015320212717867,1.140807796575004,54.720001220703125,-0.001642038867595209,0
2024-02-28,54.7400016784668,55.41999816894531,54.56999969482422,54.720001220703125,52.543601989746094,20045200,49.78960006713867,44.13450006484985,52.59402714226699,51.06252409134368,1.5315030509233054,1.0431722430552763,0.48833080786802907,74.12665853325424,55.599717395375194,45.891282970835746,9.708434424539448,1.1200357021140106,55.59000015258789,0.015899102932687884,1
2024-02-29,55.040000915527344,55.70000076293945,54.939998626708984,55.59000015258789,53.37900924682617,28335600,49.89520004272461,44.225000057220456,53.05494606693174,51.397892688472886,1.6570533784588548,1.1659484701359921,0.4911049083228627,76.74076038285693,56.298104086691836,45.73389626426031,10.564207822431527,1.1100331192656048,55.060001373291016,-0.009534066879692243,0
2024-03-01,55.400001525878906,55.75,54.900001525878906,55.060001373291016,52.870086669921875,17761000,50.00320007324219,44.306450061798095,53.36341611406394,51.66915999845941,1.6942561156045244,1.2716099992296985,0.42264611637482585,71.97026047353461,56.78461562307369,45.88038491098392,10.90423071208977,1.0914592160409968,55.810001373291016,0.013621503474277364,1
2024-03-04,54.869998931884766,56.560001373291016,54.72999954223633,55.810001373291016,53.59025192260742,19483500,50.11760009765625,44.393550071716305,53.73981384625272,51.97588898918768,1.7639248570650423,1.3700729707967674,0.39385188626827494,74.39585982306512,57.35261744271924,45.97738324392626,11.375234198792981,1.1442122599705462,56.599998474121094,0.014155117029044671,1
2024-03-05,55.709999084472656,57.099998474121094,55.43000030517578,56.599998474121094,54.34883117675781,21786100,50.26280006408692,44.47425006866455,54.17984225054016,52.31841561770127,1.8614266328388922,1.4683437032051925,0.39308292963369973,76.68457744629353,57.962329043751645,46.15767141401202,11.804657629739623,1.181768396325887,57.11000061035156,0.009010638692219297,1
2024-03-06,56.81999969482422,57.38999938964844,56.27000045776367,57.11000061035156,54.83854293823242,25418600,50.416000061035156,44.55875007629395,54.6306358443573,52.67334783937907,1.9572880049782313,1.5661325635598002,0.39115544141843106,78.04875930666965,58.527399080168934,46.474601347077154,12.05279773309178,1.1773562917229496,57.0,-0.0019261181785318379,0
2024-03-07,57.04999923706055,57.68000030517578,56.869998931884766,57.0,54.73292541503906,18116300,50.57240005493164,44.64360008239746,54.99515340676387,52.993840592017655,2.001312814746214,1.6531686137970831,0.3481442009491309,77.00225693423722,58.9607461506518,46.893254322370666,12.067491828281135,1.1511166546920972,57.06999969482422,0.001228064821477522,1
2024-03-08,57.209999084472656,57.540000915527344,56.880001068115234,57.06999969482422,54.80014419555664,17872500,50.721000061035156,44.7240500831604,55.314360528003924,53.29577830333666,2.018582224667263,1.7262513359711191,0.29233088869614376,77.21165503278642,59.26967494740218,47.45632564769059,11.81334929971159,1.1160368827435267,57.09000015258789,0.00035045484266028046,1
2024-03-11,56.779998779296875,57.349998474121094,56.52000045776367,57.09000015258789,54.8193473815918,16622000,50.87620002746582,44.80345008850097,55.58753585486299,53.57683177365157,2.010704081211422,1.7831418850191798,0.22756219619224227,77.27532193626809,59.40262538771114,48.22637508531132,11.176250302399822,1.0956055351445193,57.61000061035156,0.0091084332873329,1
2024-03-12,57.25,58.11000061035156,57.099998474121094,57.61000061035156,55.31866455078125,23622800,51.03880004882812,44.88715009689331,55.89868427878431,53.87558502081453,2.0230992579697755,1.8311333596092991,0.1919658983604764,78.92400614990606,59.59333528454187,48.90466543262121,10.688669851920665,1.0902051724744588,57.81999969482422,0.003645184555594726,1
2024-03-13,57.619998931884766,58.439998626708984,57.619998931884766,57.81999969482422,55.52030563354492,17444900,51.21080001831055,44.97175008773804,56.19427126586737,54.16776388555599,2.0265073803113793,1.8702081637497152,0.15629921656166412,79.56867204307831,59.52101042058937,49.93499009820946,9.586020322379909,1.0716189470375277,57.369998931884766,-0.007782787362756336,0
2024-03-14,57.869998931884766,58.130001068115234,57.119998931884766,57.369998931884766,55.08820724487305,24851100,51.371599960327146,45.05245008468628,56.37515244525466,54.404966481580345,1.970185963674318,1.8902037237346359,0.07998223993968212,74.32244421732925,59.158042055413766,51.18195847864386,7.976083576769909,1.067217746265595,57.5099983215332,0.002440289214832623,1
2024-03-15,56.86000061035156,58.29999923706055,56.86000061035156,57.5099983215332,55.22264099121094,40782800,51.5481999206543,45.13510007858277,56.54974411852829,54.634968840095375,1.9147752784329128,1.8951180346742913,0.019657243758621545,74.8774110203334,59.282902119490444,51.60409815516776,7.678803964322682,1.0938449520115514,57.77000045776367,0.004520990155082605,1
2024-03-18,57.599998474121094,57.83000183105469,57.11000061035156,57.77000045776367,55.47229766845703,16376500,51.717999954223636,45.22490007400513,56.73747586302604,54.8671934043671,1.8702824586589415,1.8901509194712214,-0.019868460812279887,75.9183724003765,59.339694222781674,52.13330611291168,7.206388109869991,1.0671418283466638,57.0099983215332,-0.013155653976255639,0
2024-03-19,57.650001525878906,57.939998626708984,56.91999816894531,57.0099983215332,54.742523193359375,14504800,51.85979995727539,45.309650058746335,56.779402395104064,55.02591969452755,1.7534827005765123,1.8628172756922796,-0.10933457511576727,67.1585711610359,59.142727651535985,52.85427247053433,6.288455181001652,1.0637745875907358,57.29999923706055,0.005086843081309261,1
2024-03-20,56.619998931884766,57.5099983215332,56.279998779296875,57.29999923706055,55.020992279052734,22841600,52.00739997863769,45.389950046539305,56.859494216943524,55.19437003101148,1.6651241859320436,1.8232786577402325,-0.15815447180818887,68.64525910277573,59.01986097583711,53.44113908519804,5.578721890639073,1.0756477986368496,57.849998474121094,0.009598590652420426,1
2024-03-21,57.59000015258789,58.119998931884766,57.45000076293945,57.849998474121094,55.54911804199219,18141700,52.17859992980957,45.476950035095214,57.011879487278534,55.3910832490196,1.620796238258933,1.7827821738439726,-0.1619859355850397,71.29890876260126,58.99770512303011,53.911294892228675,5.086410230801434,1.0573872197930902,57.130001068115234,-0.012445936473584293,0
2024-03-22,57.810001373291016,58.02000045776367,57.119998931884766,57.130001068115234,54.85775375366211,13736600,52.33959991455078,45.55630004882813,57.030052038176485,55.51989197636002,1.510160061816464,1.728257751438471,-0.21809768962200704,63.69871649285483,58.87763233270992,54.358367728325234,4.519264604384688,1.0461453845135058,56.72999954223633,-0.007001601932441599,0
2024-03-25,57.08000183105469,57.33000183105469,56.369998931884766,56.72999954223633,54.473663330078125,15028200,52.49339988708496,45.629600048065186,56.98389011572415,55.60952957383234,1.3743605418918108,1.657478309529139,-0.2831177676373282,59.87982252453678,58.698081806659246,54.797918101788014,3.9001637048712325,1.039992349846107,56.68000030517578,-0.0008813544414595262,0
2024-03-26,57.13999938964844,57.150001525878906,56.59000015258789,56.68000030517578,54.425655364990234,11445900,52.6789998626709,45.70115005493164,56.93713783717825,55.68882370208,1.2483141350982478,1.575645474642961,-0.32733133954471305,59.40043912902342,58.57862607978731,55.10437372184843,3.47425235793888,1.005707280092172,57.61000061035156,0.016407909318427748,1
2024-03-27,56.380001068115234,57.63999938964844,56.380001068115234,57.61000061035156,55.31866455078125,13762800,52.894799880981445,45.77855005264282,57.04065518689722,55.83113310269271,1.209522084204508,1.5024207965552705,-0.2928987123507625,65.01135774599015,58.452987850859195,55.519011889741385,2.9339759611178096,1.0238709259093886,57.959999084472656,0.006075307592657876,1
2024-03-28,57.65999984741211,58.08000183105469,57.560001373291016,57.959999084472656,55.65474319458008,14619000,53.12059989929199,45.85920003890991,57.182092709601136,55.98882687912086,1.1932658304802786,1.4405898033402722,-0.24732397285999363,66.86718970966182,58.481400916176526,55.72759871761254,2.7538021985639887,0.9878801781846944,57.61000061035156,-0.006038621111967159,0
2024-04-01,57.880001068115234,57.880001068115234,57.2599983215332,57.61000061035156,55.31866455078125,11039500,53.34399993896484,45.93400003433228,57.24792469433197,56.10891382217498,1.1390108721569874,1.3802740171036154,-0.24126314494662804,63.254051363865486,58.25471337960146,56.20928617789365,2.0454272017078097,0.9673173628100343,57.349998474121094,-0.0045131423967343385,0
2024-04-02,57.36000061035156,58.0,57.189998626708984,57.349998474121094,55.069000244140625,14632900,53.52859992980957,46.01035001754761,57.26362835276107,56.20084601861544,1.0627823341456306,1.3167756805120185,-0.25399334636638793,60.632997145254194,58.09677881862684,56.52122044895129,1.575558369675548,0.9560805064158187,57.130001068115234,-0.003836049029803063,0
2024-04-03,57.20000076293945,57.959999084472656,56.849998474121094,57.130001068115234,54.85775375366211,13226500,53.70059997558594,46.08420001983642,57.2430703089694,56.26967231857839,0.9733979903910139,1.2481001424878178,-0.2747021520968038,58.426894142384064,58.05914234445524,56.6118571825223,1.447285161932939,0.9670747995540862,56.68000030517578,-0.007876785480940637,0
2024-04-04,57.72999954223633,58.0,56.540000915527344,56.68000030517578,54.425655364990234,12361900,53.85180000305176,46.15670001983643,57.156444154539614,56.30006698425227,0.8563771702873453,1.1697555480477233,-0.313378377760378,54.09152253853989,58.08702983607903,56.54096966038093,1.546060175698102,1.0022836770482697,57.400001525878906,0.01270291490519589,1
2024-04-05,56.630001068115234,57.619998931884766,56.56999969482422,57.400001525878906,55.11701583862305,11081000,54.01,46.23425003051758,57.193914519361044,56.38154361696535,0.812370902395692,1.098278618917317,-0.28590771652162505,59.295767860466846,58.094089028030275,56.57391062101758,1.5201784070126934,1.005691931334861,57.790000915527344,0.006794414273187876,1
2024-04-08,57.380001068115234,57.97999954223633,57.310001373291016,57.790000915527344,55.49150848388672,15308800,54.16819999694824,46.31495002746582,57.28562011877124,56.4858737872292,0.799746331542039,1.0385721614422614,-0.23882582990022239,61.820473699304166,58.14472549182993,56.59527427928823,1.5494512125416975,0.9817138054498932,57.58000183105469,-0.003633830786395307,0
2024-04-09,57.70000076293945,57.9900016784668,56.869998931884766,57.58000183105469,55.28985595703125,10643800,54.31340003967285,46.39755002975464,57.330909612968696,56.56692030899406,0.7639893039746397,0.9836555899487371,-0.21966628597409743,59.67414811099193,58.16322550040508,56.625774438559766,1.5374510618453172,0.9915915869593316,56.939998626708984,-0.01111502577272461,0
2024-04-10,56.790000915527344,57.29999923706055,56.41999816894531,56.939998626708984,54.6753044128418,16475200,54.44520004272461,46.479200019836426,57.27076946123643,56.594555739935906,0.6762137213005275,0.9221672162190953,-0.24595349491856777,53.56988279808901,58.14743238754831,56.574567353052274,1.5728650344960329,1.0036210208986203,56.689998626708984,-0.004390586688260507,0
2024-04-11,56.97999954223633,57.0,55.630001068115234,56.689998626708984,54.43525314331055,18995600,54.55520004272461,46.55970001220703,57.18142010207836,56.601625583400576,0.5797945186777866,0.8536926767108336,-0.27389815803304696,51.35977806085819,58.11296716072684,56.49603247306223,1.6169346876646102,1.0297908716833448,56.470001220703125,-0.0038807093197248655,0
2024-04-12,55.970001220703125,57.0,55.34000015258789,56.470001220703125,54.224002838134766,27876700,54.68100006103516,46.637500019073485,57.07197104340525,56.59187563060817,0.4800954127970769,0.7789732239280823,-0.2988778111310054,49.42727126848037,58.144903252900335,56.37409660977056,1.7708066431297738,1.0748057985211137,56.970001220703125,0.008854258707129073,1
2024-04-15,57.61000061035156,57.97999954223633,56.7400016784668,56.970001220703125,54.70411682128906,19407500,54.84580009460449,46.71925003051758,57.056283378374154,56.61988493357817,0.43639844479598366,0.7104582681016627,-0.274059823305679,53.69199668127232,58.118634989917325,56.346365162670565,1.7722698272467596,1.105890978736263,56.40999984741211,-0.009829758843106868,0
2024-04-16,56.900001525878906,56.959999084472656,55.65999984741211,56.40999984741211,54.1663932800293,25620000,54.990800094604495,46.78905002593994,56.95685514284153,56.60433789015846,0.35251725268307155,0.6388700650179445,-0.286352812334873,48.73499171113244,58.08333575569783,56.2456643358549,1.837671419842934,1.120470292633031,57.18000030517578,0.013650070197598074,1
2024-04-17,56.880001068115234,57.630001068115234,56.650001525878906,57.18000030517578,54.905765533447266,18867700,55.16040008544922,46.86155002593994,56.991185167816035,56.64697955053011,0.34420561728592247,0.5799371754715401,-0.23573155818561764,54.90049020205126,58.08910273208066,56.256897557836325,1.8322051742443364,1.1275796446380377,58.7400016784668,0.027282290398130838,1
2024-04-18,57.630001068115234,59.130001068115234,57.220001220703125,58.7400016784668,56.40372085571289,24468500,55.369400100708006,46.93825002670288,57.26023386176231,56.80201822667357,0.45821563508874164,0.5555928673949805,-0.09737723230623885,64.27482071534737,58.38797047099034,56.102030063067275,2.2859404079230643,1.1863240102309958,60.349998474121094,0.027408865332812844,1
2024-04-19,59.0,60.849998474121094,58.86000061035156,60.349998474121094,57.949684143066406,34334300,55.6068000793457,47.02260002136231,57.73558226366366,57.064831578336346,0.6707506853273131,0.578624430981447,0.09212625434586608,70.97924964922615,59.13036360856831,55.609636925489305,3.5207266830790047,1.2523006377612316,61.099998474121094,0.012427506527968021,1
2024-04-22,60.400001525878906,61.4900016784668,60.34000015258789,61.099998474121094,58.669857025146484,21753400,55.861800079345706,47.11365001678467,58.253184757580186,57.36373282987596,0.8894519277042292,0.6407899303260035,0.2486619973782257,73.47637944199037,59.95854777327397,55.178452501384236,4.780095271889735,1.2449935583410654,60.939998626708984,-0.0026186555058569654,0
2024-04-23,61.16999816894531,61.7599983215332,60.810001373291016,60.939998626708984,58.51621627807617,21731200,56.11940002441406,47.20450000762939,58.666540737446155,57.628641407419146,1.0378993300270096,0.7202118102662047,0.3176875197608049,72.05201347294302,60.54809209839487,55.009908084710595,5.538184013684273,1.2239223719054313,60.599998474121094,-0.005579260916472588,0
2024-04-24,60.599998474121094,60.95000076293945,60.04999923706055,60.599998474121094,58.189735412597656,19731600,56.35300003051758,47.29590000152588,58.96399577385768,57.848741930878546,1.1152538429791363,0.7992202168087911,0.31603362617034525,68.99136936568064,60.95228953155567,54.99771046844433,5.954579063111339,1.2007851686178224,59.93000030517578,-0.011056075673523848,0
2024-04-25,60.61000061035156,60.959999084472656,59.599998474121094,59.93000030517578,57.546390533447266,24002500,56.586800003051756,47.381849994659426,59.11261185559893,58.002909217863525,1.1097026377354027,0.8613167009941134,0.24838593674128928,63.286364169980786,61.18101443400028,55.00098553548214,6.180028898518145,1.2121577001702324,59.90999984741211,-0.00033373031306233047,0
2024-04-26,59.779998779296875,60.43000030517578,59.380001068115234,59.90999984741211,57.52718734741211,18785900,56.81440002441406,47.46510000228882,59.23528693126249,58.14417519042268,1.091111740839814,0.9072757089632536,0.1838360318765605,63.11857286440632,61.37730608782539,54.99969395795098,6.377612129874407,1.2005749528052547,59.79999923706055,-0.0018360976570143343,0
2024-04-29,59.86000061035156,60.29999923706055,59.36000061035156,59.79999923706055,57.42155838012695,15338400,56.96959999084473,47.54555000305176,59.32216574753912,58.26682882350696,1.0553369240321544,0.9368879519770338,0.11844897205512062,62.14270879033997,61.54961137155582,55.04638853689145,6.503222834664371,1.1819623580840926,59.31999969482422,-0.008026748300338647,0
2024-04-30,59.599998474121094,59.9900016784668,59.29999923706055,59.31999969482422,56.96064758300781,18007700,57.11779998779297,47.624349994659426,59.3218325086599,58.34484148064158,0.9769910280183254,0.9449085671852921,0.03208246083303323,57.93357346761455,61.64662664262756,55.146373387890016,6.500253254737544,1.1468223640356752,59.52000045776367,0.003371557045994111,1
2024-05-01,59.58000183105469,60.150001525878906,59.33000183105469,59.52000045776367,57.15269470214844,16365400,57.27279998779297,47.69824998855591,59.3523198854451,58.43189029376173,0.9204295916833658,0.940012772084907,-0.019583180401541167,59.17439923913889,61.74676597059424,55.28523399888819,6.4615319717060515,1.1241923259656046,59.83000183105469,0.005208356366041991,1
2024-05-02,60.119998931884766,60.150001525878906,59.31999969482422,59.83000183105469,57.45037078857422,15329500,57.41620002746582,47.76940000534058,59.42580941553888,58.535454111338986,0.8903553041998933,0.9300812785079043,-0.03972597430801106,61.09020205944417,61.83732132099353,55.50967880107678,6.3276425199167505,1.1031787191862534,59.939998626708984,0.0018384889234150613,1
2024-05-03,60.029998779296875,60.2599983215332,59.119998931884766,59.939998626708984,57.55598831176758,17298500,57.54760002136231,47.83780000686645,59.50491544802659,58.63949444581084,0.8654210022157471,0.9171492232494729,-0.05172822103372576,61.77562667556839,61.953544973129304,55.647454859024016,6.306090114105288,1.1058087670764094,60.189998626708984,0.004170837599729292,1
2024-05-06,60.470001220703125,60.880001068115234,59.84000015258789,60.189998626708984,57.79604721069336,16240100,57.674199981689455,47.90309999465942,59.61031286013157,58.75434660735885,0.8559662527727241,0.9049126291541232,-0.04894637638139909,63.35561130273936,62.093197853612146,55.74780174965934,6.345396103952808,1.101108206251476,60.2599983215332,0.001162978840693257,1
2024-05-07,60.279998779296875,60.61000061035156,60.060001373291016,60.2599983215332,57.86326217651367,16268200,57.796799926757814,47.97459999084472,59.71026446957798,58.865876363964354,0.8443881056136249,0.8928077244460235,-0.04841961883239865,63.80672005240487,62.21577364342868,55.89322560889065,6.3225480345380305,1.0617432798806954,61.22999954223633,0.016096934081003888,1
2024-05-08,60.150001525878906,61.43000030517578,60.099998474121094,61.22999954223633,58.794681549072266,18718400,57.92519989013672,48.04864999771118,59.94406986537157,59.04099659939191,0.903073265979657,0.8948608327527503,0.008212433226906679,69.4238818655548,62.40937376037553,56.12862558349654,6.280748176878987,1.0809046049645519,61.279998779296875,0.0008165807191629571,1
2024-05-09,60.7400016784668,61.369998931884766,60.47999954223633,61.279998779296875,59.18098068237305,14224300,58.0563998413086,48.12764999389648,60.14959739059084,59.206848612718204,0.9427487778726373,0.9044384217767277,0.0383103560959096,69.68505085987519,62.520062620336205,56.47693673879465,6.043125881541556,1.067268518156258,61.88999938964844,0.009954318252330775,1
2024-05-10,61.459999084472656,61.970001220703125,61.459999084472656,61.88999938964844,59.770084381103516,14428200,58.1823998260498,48.20489999771118,60.41735154429201,59.405600522120444,1.0117510221715662,0.9259009418556955,0.08585008031587071,72.74387783596895,62.623544505866086,56.9154546701593,5.708089835706787,1.0403209412455432,61.2599983215332,-0.010179367819166707,0
2024-05-13,61.959999084472656,62.16999816894531,61.209999084472656,61.2599983215332,59.16166687011719,15203500,58.306399765014646,48.28234998703003,60.546989510021426,59.54296332207694,1.0040261879444827,0.941525991073453,0.0625001968710297,65.40385950988129,62.59903495238957,57.36896393371883,5.230071018670742,1.0345836657617655,61.88999938964844,0.010284052977092326,1
2024-05-14,61.560001373291016,61.9900016784668,61.02000045776367,61.88999938964844,59.770084381103516,14499600,58.4279997253418,48.36109998703003,60.75360641457943,59.71681784560076,1.0367885689786718,0.9605785066544968,0.07621006232417493,68.79474493509053,62.428248093154714,58.08775074717732,4.340497345977397,1.0299706339718626,62.34000015258789,0.007270977013690504,1
