Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.2286834716797,13526200,124.21519912719727,122.7781498336792,132.3524062687407,129.66605512731041,2.6863511414302934,2.703892516473222,-0.017541375042928742,67.68718824155181,135.6861656624696,126.50883098059684,9.17733468187275,1.9920422504286823,133.85000610351562,-0.0014919578044691802,0
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.02992248535156,14364900,124.59019927978515,122.8594998550415,132.58280624332147,129.97597742184414,2.606828821477336,2.684479777474045,-0.07765095599670913,66.6503710648435,135.88316516353743,126.90983181522235,8.97333334831508,1.969752995096723,133.44000244140625,-0.003063157589939072,0
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.62242126464844,13226500,124.95099929809571,122.93384986877442,132.71468258148838,130.23257186773762,2.4821107137507568,2.644005964729388,-0.1618952509786311,64.4701358720028,135.94373320348512,127.40126420252072,8.542469000964402,1.9140565269759748,133.83999633789062,0.002997556123846843,1
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.01995849609375,12831100,125.27919921875,123.01589984893799,132.88780777478104,130.49978849515637,2.3880192796246718,2.592808627708445,-0.20478934808377325,65.65064584880565,135.90980592354472,128.06419081107444,7.845615112470284,1.838051835386731,133.52999877929688,-0.0023161802680503247,0
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.71188354492188,12276500,125.60359924316407,123.0932498550415,132.9866063908604,130.7242485162038,2.262357874656601,2.5267184770980764,-0.2643606024414753,63.87921073521559,135.55939476396443,129.06360175703165,6.495793006932786,1.7724765734980583,133.72000122070312,0.0014229195172860952,1
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,132.90072631835938,14759100,125.91899932861328,123.17279987335205,133.09943636468236,130.9461561239445,2.153280240737871,2.4520308298260356,-0.29875058908816454,64.51127642561558,135.45431575491273,129.64768162057555,5.806634134337173,1.7180146586499827,136.1199951171875,0.017947905134425002,1
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.28599548339844,27360100,126.26319915771484,123.25594985961914,133.5641377112216,131.3294034567773,2.234734254444305,2.40857151474969,-0.1738372603053846,71.33463380897268,135.8035313379918,129.97346603749648,5.830065300495335,1.8331555096225287,135.36000061035156,-0.005583268690111605,0
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,134.53062438964844,18422500,126.57679916381836,123.33654987335206,133.84042431108776,131.62796620889392,2.2124581021938354,2.369348832238519,-0.15689073004468357,66.94516511646789,136.11099017440355,130.054007689366,6.056982485037565,1.8300724936589776,135.44000244140625,0.0005910300730936124,1
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,134.61016845703125,12625700,126.93019927978516,123.41124988555909,134.08651325421368,131.9103392631541,2.176173991059585,2.3307138640027323,-0.1545398729431473,67.17414730041247,136.40834522813236,130.02265300184808,6.385692226284277,1.803638133760345,136.41000366210938,0.007161851766229588,1
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,135.57423400878906,14306700,127.25219940185546,123.4956999206543,134.44397331696686,132.24364773715078,2.200325579816081,2.304636207165402,-0.10431062734932128,69.8970538690696,136.8681990941489,129.98580023446436,6.8823988596845425,1.8290917244432,135.5399932861328,-0.006377907430686665,0
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,134.70953369140625,16112100,127.55879928588867,123.57199989318848,134.61259177376164,132.48782148151983,2.1247702922418057,2.268663024180683,-0.1438927319388772,64.71216460846786,137.02090216923963,130.28909691523305,6.731805254006588,1.8455849983110963,137.4199981689453,0.013870480861273914,1
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,136.5780487060547,16257000,127.89579925537109,123.66004989624024,135.04450044994374,132.8531679028106,2.191332547133129,2.2531969287711724,-0.06186438163804331,69.90693407595903,137.3916865489632,130.62831161998213,6.763374928981079,1.8523291013893215,136.75999450683594,-0.004802821066101026,0
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,135.92205810546875,12294800,128.23359909057618,123.75049987792968,135.30842261254253,133.14256246607175,2.165860146470777,2.2357295723110933,-0.06986942584031608,66.22130965155714,137.7504876753432,130.6225103715318,7.127977303811406,1.8278777202632985,137.1699981689453,0.002997979515777774,1
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.32957458496094,11160600,128.59219909667968,123.84959987640381,135.59481885198912,133.440891036655,2.1539278153341286,2.2193692209157003,-0.06544140558157174,67.37212510230438,137.94418543143348,131.061812798547,6.882372632886472,1.7866007402444914,137.4199981689453,0.0018225559767966733,1
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,136.5780487060547,12748200,128.95879913330077,123.94844985961915,135.87561566998238,133.73563971312095,2.1399759568614343,2.203490568104847,-0.06351461124341284,68.0860948060947,138.08789566088092,131.5621028132402,6.52579284764073,1.7532726390997957,137.3000030517578,-0.0008731998165214424,0
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,136.4587860107422,13527100,129.32399917602538,124.05089988708497,136.09475219025552,133.99966662709406,2.0950855631614616,2.1818095671161704,-0.0867240039547088,67.32458945797401,138.2600104504116,131.91398857302588,6.346021877385738,1.7266095665943415,137.72000122070312,0.0030589814975239753,1
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,136.87619018554688,10184500,129.73039916992187,124.15274990081787,136.34479050263207,134.2752469673614,2.069543535270668,2.15935636074707,-0.08981282547640168,68.64640362421,138.38103100912642,132.3809685025923,6.000062506534107,1.6704233433666207,138.24000549316406,0.0037758079280554527,1
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.3930206298828,15535300,130.14979934692383,124.26409992218018,136.636362039637,134.5689327840875,2.0674292555494844,2.140970939707553,-0.0735416841580685,70.25100039306813,138.77561667510966,132.39038369110128,6.385232984008383,1.6346797779643174,138.7899932861328,0.003978499501694151,1
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,137.9396209716797,16314100,130.56539916992188,124.36954990386963,136.96768992371327,134.88160393238715,2.086085991326115,2.1299939500312655,-0.043907958705150296,71.88961266044294,139.22388458732408,132.40711516853528,6.816769418788795,1.6086315275712189,139.60000610351562,0.0058362479758383625,1
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,138.74468994140625,10955500,131.0189993286133,124.47809993743897,137.37266164368287,135.2311152043226,2.141546439360269,2.132304447897066,0.009241991463202925,74.14811036334059,139.78200520470912,132.38999491736118,7.392010287347944,1.5658717403758418,139.32000732421875,-0.0020057218270409776,0
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,138.46640014648438,12944000,131.47839950561524,124.57734996795654,137.67225328684225,135.5339961020927,2.1382571847495626,2.1334949952675655,0.004762189481997137,71.99481804069914,140.17643487078794,132.52256567852845,7.653869192259492,1.5311667468529022,139.72000122070312,0.0028710441821434064,1
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,138.86395263671875,19344800,131.97179946899413,124.67904998779296,137.98729143051315,135.8440705553231,2.143220875190053,2.135440171252063,0.007780703937990019,73.19249899952686,140.55751418676223,132.72848587427293,7.829028312489299,1.5367977371028065,139.99000549316406,0.0019324668630258314,1
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.1322784423828,13612900,132.4343995666504,124.78495002746583,138.2954012863056,136.15117684701502,2.144224439290582,2.137197024859767,0.007027414430814893,74.00078478350133,140.85418993408794,133.08681043212297,7.767379501964967,1.4648835258309543,139.83999633789062,-0.0010715704649412467,0
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,138.9832000732422,20592800,132.85739944458007,124.89025001525879,138.53303129424177,136.42442273522803,2.1086085590137316,2.13147933169056,-0.022870772676828466,72.68945526796017,141.06652927326945,133.47447109294149,7.592058180327967,1.4059632303893461,139.94000244140625,0.0007151466399783339,1
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,139.08261108398438,12099500,133.2427995300293,124.99530002593994,138.74948839380554,136.6848360467968,2.064652347008746,2.1181139347541973,-0.0534615877454514,73.03254591836611,141.14429935376108,134.0377013786608,7.1065979751002715,1.3726803168905535,138.50999450683594,-0.010218721663729181,0
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,137.6613311767578,29894800,133.54479934692384,125.0954999923706,138.7126431804256,136.82003296976265,1.8926102106629514,2.0730131899359483,-0.18040297927299687,61.194328353139724,140.92379544274536,134.7372046182898,6.18659082445555,1.5539176986918979,139.58999633789062,0.007797284484054945,1
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,138.7347412109375,17055400,133.83859924316405,125.19949996948242,138.84762058926637,137.02521544147584,1.8224051477905334,2.0228915815068653,-0.2004864337163319,65.71446473749505,141.08329667714162,134.92470350596386,6.158593171177756,1.59935123325799,139.52999877929688,-0.00042981273850398497,0
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,138.6750946044922,13022800,134.14219924926758,125.30834995269775,138.95260184927108,137.2107549479811,1.741846901289989,1.9666826454634903,-0.22483574417350116,65.25969126979845,141.10659162992647,135.31840837007354,5.788183259852929,1.5779692202936917,140.33999633789062,0.005805185735541879,1
2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,139.4801483154297,16664700,134.42719924926757,125.41809993743897,139.16604715521254,137.44255060649292,1.7234965487196234,1.918045426114717,-0.19454887739509363,68.43558992983542,141.19676356521362,135.7182358244348,5.478527740778816,1.5716860969272894,140.32000732421875,-0.0001424327646678022,0
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,139.4602813720703,12800500,134.70119934082032,125.5268999862671,139.3435794889058,137.65569554854667,1.6878839403591144,1.8720131289635966,-0.18412918860448224,68.26972542477694,141.3374037593078,135.96859599655158,5.368807762756205,1.593707777434157,141.75999450683594,0.010262165817095497,1
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,140.89144897460938,14679400,134.96959930419922,125.65259994506836,139.71533564551044,137.95971769360514,1.7556179519052932,1.848734093551936,-0.09311614164664284,73.2916525274677,141.5739158692582,136.35408400867146,5.219831860586737,1.6184431105750208,142.64999389648438,0.006278212642040699,1
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,141.77598571777344,16527600,135.26519912719726,125.79609992980957,140.16682153027566,138.30714556048508,1.8596759697905725,1.8509224687996635,0.008753500990908991,75.83708545467016,142.18837917073068,136.2626202799529,5.925758890777786,1.604983455146113,142.41000366210938,-0.0016823711506721247,0
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,141.5374755859375,12404000,135.55499923706054,125.93344993591309,140.5119264736347,138.61106097542023,1.900865498214472,1.8609110746826254,0.03995442353184653,73.79474279943179,142.55297940167551,136.46302096453545,6.089958437140069,1.5689125544018594,142.0500030517578,-0.002527916586574366,0
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,141.17967224121094,11478300,135.84499923706053,126.07069995880127,140.7485536394998,138.8657974255193,1.8827562139804854,1.8652801025421974,0.017476111438287978,70.71813509094264,142.79056242236234,136.71343843212983,6.077123990232508,1.5097049071705881,142.27999877929688,0.0016191180753108501,1
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.4082489013672,13564000,136.14979919433594,126.21014995574951,140.98416058408395,139.11870122950282,1.8654593545811338,1.8653159529499848,0.0001434016311490094,71.53465059264286,143.02603512696317,136.96396578856417,6.062069338398999,1.5197255492644302,141.72999572753906,-0.003865638575179994,0
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,140.8616180419922,12948600,136.4057992553711,126.35369995117188,141.0989044523078,139.31213045157958,1.7867740007282293,1.8496075625056339,-0.06283356177740451,66.74180267741619,143.0696321123972,137.3633680707083,5.706264041688883,1.4833161890909665,141.85000610351562,0.0008467535426111898,1
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,140.98089599609375,17158100,136.65539947509765,126.49609996795654,141.21445855249362,139.5001212406119,1.714337311881735,1.8225535123808543,-0.10821620049911918,67.25730425786713,143.11687486522155,137.72912580616517,5.387749059056375,1.5309371152468574,141.1699981689453,-0.0047938519937325485,0
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,140.3050537109375,15103400,136.8491995239258,126.63004997253418,141.2076184934862,139.62381582789584,1.5838026655903548,1.7748033430227546,-0.1910006774323998,61.44561899915685,143.0853734293596,138.05362650960524,5.031746919754369,1.515155718343064,140.77999877929688,-0.0027626223326978117,0
