Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,80.84221649169922,6488300,84.5904002380371,84.29950016021729,89.46845669642335,88.36270052751658,1.1057561689067654,1.6596084551591312,-0.5538522862523658,54.036144252320796,92.9969298573327,87.05806968490361,5.938860172429088,2.079168811292461,91.12000274658203,0.018441952647443357,1
2022-12-12,89.01000213623047,91.33000183105469,88.27999877929688,91.12000274658203,82.33309936523438,7496200,84.83260025024414,84.2823501586914,89.72254070414007,88.56694513633624,1.1555955678038288,1.5588058776880709,-0.4032103098842421,58.63206555195032,93.03478768285649,87.05421225610834,5.980575426748146,2.148514114182843,92.70999908447266,0.017449476404348185,1
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,83.7697525024414,10330500,85.07920028686523,84.29220016479492,90.1821496857297,88.87383802138339,1.3083116643463057,1.508707035019718,-0.2003953706734123,62.52108083489022,93.39382514640445,86.98517494514829,6.408650201256165,2.283620314278879,90.5,-0.02383776406317313,0
2022-12-14,92.51000213623047,92.68000030517578,89.87000274658203,90.5,81.77288055419922,7704600,85.20980026245117,84.30655017852783,90.23104973407898,88.99429446424388,1.2367552698351005,1.4543166819827946,-0.2175614121476941,54.80842754657231,93.39382514640445,86.98517494514829,6.408650201256165,2.323361458822575,87.79000091552734,-0.02994474126489123,0
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,79.3241958618164,8795200,85.30340026855468,84.30360019683837,89.85550376199411,88.90508753470932,0.9504162272847907,1.353536591043194,-0.4031203637584033,47.13054404512678,93.45708062134632,86.71891959227672,6.738161029069602,2.4131214854105827,86.86000061035156,-0.010593465035621077,0
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,78.48388671875,17262000,85.41440032958984,84.29900020599365,89.39465712327987,88.75359961438653,0.6410575088933399,1.2110407746132232,-0.5699832657198833,44.810620036865416,93.60731162310482,86.35968895672916,7.247622666375662,2.3807555996293024,85.55000305175781,-0.015081712518864877,0
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,77.30021667480469,5129600,85.54680038452149,84.29495021820068,88.80317188150724,88.51629616530292,0.28687571620432095,1.0262077629314428,-0.7393320467271218,41.69711620296907,93.90065766355188,85.70134352663366,8.199314136918218,2.3592731875882587,85.16000366210938,-0.004558730283299787,0
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,76.94784545898438,5206800,85.68180038452148,84.30350025177002,88.24268446313833,88.2676819058071,-0.024997442668762915,0.8159667218114017,-0.8409641644801646,40.78849215474871,94.17198293812895,85.03801843516207,9.133964502966876,2.284324928374365,86.87000274658203,0.020079838080531858,1
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,78.49293518066406,5422400,85.87920043945313,84.32130027770997,88.03150266059122,88.16415011623486,-0.13264745564364944,0.6262438863203915,-0.758891341964041,46.312658410053935,94.18454802871537,84.74545380233931,9.439094226376056,2.3111585786843993,86.37000274658203,-0.005755726766333882,0
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,78.04115295410156,5635200,86.07460052490234,84.31615028381347,87.77588728920519,88.0312503110754,-0.25536302187020965,0.4499225046822713,-0.7052855265524809,44.99092356908278,94.18801592985312,84.3859861453422,9.802029784510921,2.296076259029487,86.11000061035156,-0.003010329141627334,0
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,77.80623626708984,3316100,86.21040054321288,84.31740028381347,87.51959703092001,87.8889355184292,-0.3693384875091823,0.2860703062439806,-0.655408793753163,44.283181457954875,94.07506070170356,84.01894106831597,10.056119633387596,2.219928194594066,85.05999755859375,-0.012193741079030816,0
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,76.85745239257812,7064700,86.4056004333496,84.31680027008056,87.14119711210058,87.67938455844138,-0.5381874463407996,0.12121875572702458,-0.6594062020678242,41.44756505995357,94.10504852440322,83.50595306251084,10.599095461892375,2.1627903356191553,84.45999908447266,-0.007053826608774396,0
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,76.31533813476562,3714900,86.5520004272461,84.31550025939941,86.72870510785013,87.44091156036963,-0.7122064525194958,-0.045466285922279505,-0.6667401665972162,39.87623618160762,93.98711961769965,82.96188169455621,11.025237923143436,2.090448277780566,85.23999786376953,0.00923512654217246,1
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,77.02011108398438,3461700,86.66800033569336,84.31005023956298,86.49967322414543,87.27788091617703,-0.7782076920316001,-0.19201456714414364,-0.5861931248874565,42.90651827212946,93.34080979547737,82.82519133367303,10.515618461804337,2.0218446331832376,85.0199966430664,-0.0025809622972390346,0
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,76.82133483886719,4455600,86.81560028076171,84.27635021209717,86.2720306732102,87.11063022927995,-0.8385995560697523,-0.3213315649292654,-0.5172679911404869,42.25955787163611,92.5879554625744,82.78004533088264,9.807910131691756,1.95314127071256,85.72000122070312,0.008233411024179403,1
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,77.4538345336914,5108900,86.99800033569336,84.23565021514892,86.18710306513218,87.00762067308908,-0.8205176079569014,-0.42116877353479265,-0.3993488344221088,45.09627920532623,91.89412654103491,82.83587452708032,9.058252013954586,1.9293451168893412,86.6500015258789,0.010849280120532327,1
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,78.29415893554688,7726800,87.14660034179687,84.1948002243042,86.25831821293937,86.98113036588832,-0.7228121529489471,-0.48149744941762357,-0.2413147035313235,48.70209155849905,91.6024266803991,82.81157478444464,8.79085189595446,1.9465346206076248,85.91999816894531,-0.008424735650068868,0
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,77.634521484375,5339900,87.27640029907226,84.16135021209716,86.20626897540183,86.90252798092958,-0.6962590055277502,-0.5244497606396489,-0.17180924488810134,46.14049884061571,91.55552506961845,82.69947599849678,8.856049071121674,1.937496411623096,87.55999755859375,0.01908751658052519,1
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,79.11638641357422,5710900,87.41740020751953,84.12805019378662,86.41453491127751,86.95122943112692,-0.5366945198494051,-0.5268987124816001,-0.009795807367804943,52.220548662558166,91.57313413191746,82.70986681412747,8.86326731778999,1.9598180965071603,87.63999938964844,0.0009136801425919588,1
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,79.18867492675781,5039700,87.55200012207031,84.10435020446778,86.60306790794996,87.00224942805444,-0.39918152010447727,-0.5013552740061756,0.10217375390169836,52.502230568310296,91.47060737576504,82.70739326510409,8.763214110660954,1.926973946756649,88.91999816894531,0.014605189276713545,1
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,80.34523010253906,4536600,87.71660003662109,84.08830020904541,86.95951871733386,87.14430489034265,-0.18478617300878852,-0.43804145380669823,0.2532552807979097,56.88217819193847,91.38956358242214,82.7334367532712,8.656126829150935,1.9386189482229708,89.43000030517578,0.0057355167198888165,1
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,80.8060531616211,6122600,87.86080001831054,84.0735502243042,87.33959280777108,87.31361566181177,0.025977145959316772,-0.34523773385349527,0.37121487981281204,58.523322551966075,91.04286302697142,82.91113706458131,8.131725962390107,1.8687175293836626,90.52999877929688,0.012300105896985344,1
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,81.79998779296875,7895600,88.02800003051757,84.06985023498535,87.83042449569813,87.55186626310696,0.2785582325911662,-0.22047854056456298,0.49903677315572914,61.89236682483194,90.39433271095031,83.34166735008485,7.052665360865461,1.9109519261757337,91.66000366210938,0.012482104253280057,1
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,82.82102966308594,8414600,88.1868000793457,84.06895027160644,88.41959052129985,87.85617273710714,0.5634177841927084,-0.06369927561310872,0.6271170598058171,65.03443915514111,90.7175620413532,83.13443838589288,7.5831236554603265,2.039455839582266,97.08000183105469,0.05913155086623506,1
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,87.7183609008789,27914300,88.44100006103515,84.10300029754639,89.75196149203137,88.53941933665881,1.2125421553725602,0.19154901058402504,1.0209931447885352,75.47825283948796,93.22011004481199,81.56089047398684,11.659219570825144,2.425208623327227,96.58000183105469,-0.005150391332605602,0
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,87.2665786743164,14134800,88.7002000427246,84.14890029907227,90.8024292364965,89.1350180399474,1.6674111965490965,0.4867214477770394,1.1806897487720571,73.30306727592385,94.93855865100903,80.81444198986011,14.124116661148918,2.366979479543251,94.1500015258789,-0.025160491396826936,0
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,85.07090759277344,13457100,88.88620010375976,84.1847003173828,91.31744035793994,89.50649829816454,1.8109420597753996,0.7515655701767114,1.0593764895986881,63.69567689319431,95.78459583684318,80.82840465143806,14.956191185405117,2.457909473122193,96.23999786376953,0.022198579968330114,1
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,86.95935821533203,10785000,89.09960006713867,84.22950031280517,92.07475689729834,90.00527604376491,2.0694808535334346,1.015148626848056,1.0543322266853785,67.62580049874441,96.94148007587309,80.77951983257417,16.16196024329892,2.4537731911762437,97.12999725341797,0.009247707911509485,1
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,87.7635269165039,8735300,89.33660003662109,84.28875030517578,92.8524861828552,90.53303317040587,2.3194530124493298,1.2760095039683108,1.043443508481019,69.15700526579401,98.15609987217589,80.59089948695497,17.56520038522092,2.402075345873197,95.51000213623047,-0.01667862826105962,0
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,86.29975128173828,4801600,89.57780014038086,84.35065032958984,93.26133479106679,90.90169753824473,2.359637252822054,1.4927350537390596,0.8669021990829946,63.28923922727114,98.88730946098806,80.77368983710764,18.113619623880425,2.5312127557731583,95.63999938964844,0.0013610852320215371,1
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,86.41722106933594,5891000,89.71460006713868,84.41320034027099,93.62728319084859,91.25268286057093,2.3746003302776586,1.6691081090467794,0.7054922212308792,63.55645517809048,99.53192397958048,81.08207519644492,18.449848783135565,2.4568402634871847,96.5,0.008992059973231705,1
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,87.19428253173828,6085100,89.82900009155273,84.47540035247803,94.06923962302572,91.64137301904715,2.427866603978572,1.820859808033138,0.6070067959454339,65.35318028484515,100.15018831957521,81.60781110059081,18.5423772189844,2.369209055876214,96.86000061035156,0.0037305762730731867,1
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,87.51956176757812,7990800,89.97000015258789,84.53960037231445,94.4985874672297,92.02793802581044,2.470649441419255,1.9508177347103615,0.5198317067088933,66.1064783969868,100.62758666506991,82.370412907684,18.257173757385914,2.322837067649565,95.95999908447266,-0.009291776999872554,0
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,87.40570831298828,5870100,90.07920013427734,84.59975036621094,94.72342002372861,92.31920180793357,2.4042182157950407,2.0414978309272973,0.3627203848677434,62.450814165367255,100.88525385925877,83.18474583556545,17.700508023693317,2.2954917372036143,97.33000183105469,0.014276810750863296,1
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,88.65360260009766,7182100,90.22940017700195,84.66575038909912,95.12443260947109,92.69037218001661,2.434060429454476,2.1200103506327332,0.31405007882174285,65.57185055415292,101.16971304034503,84.13128717327801,17.03842586706702,2.2465280852856107,98.19000244140625,0.008835925143044286,1
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,89.43692779541016,9815200,90.41420028686524,84.732900390625,95.5960587374611,93.0977521993788,2.4983065380823035,2.1956695881226476,0.30263694995965595,67.4034557739501,101.49305327409726,85.0549470615961,16.438106212501168,2.238204454437922,99.20999908447266,0.010387988773857883,1
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,90.36600494384766,11118900,90.61440032958984,84.79655036926269,96.15204956007827,93.55051122790428,2.6015383321739876,2.2768433369329157,0.3246949952410718,69.47752213077202,101.91742539958807,85.88657469196465,16.030850707623415,2.2433325333061953,99.43000030517578,0.00221753072002152,1
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,90.56639862060547,6948600,90.82140029907227,84.84915035247803,96.65634967470865,93.9860289373318,2.670320737376855,2.3555388170217038,0.3147819203551512,69.9220614559963,102.0468460815535,87.10815422362228,14.938691857931218,2.2338088245237215,98.9000015258789,-0.00533037089077919,0
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,90.0836410522461,4737700,91.00600036621094,84.89060035705566,97.001526882581,94.3500269068538,2.651499975727205,2.414731048762804,0.23676892696440088,67.3762191609492,102.10100139672596,88.18799930517832,13.91300209154764,2.171393952082853,99.22000122070312,0.0032355883709514937,1
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,90.37510681152344,5060700,91.19180038452149,84.94215034484863,97.34283062690749,94.71076574491671,2.6320648819907717,2.458197815408398,0.17386706658237383,68.13070163145966,101.97732942225853,89.46967146275124,12.507657959507299,2.1427227157245357,98.95999908447266,-0.0026204609255358184,0
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,90.1382827758789,4705200,91.35280029296875,85.01325035095215,97.59162577422521,95.025523770069,2.566102004156207,2.4797786531579598,0.08632335099824706,66.77934781725644,101.7878576126301,90.6631433639324,11.1247142486977,2.123957156230819,98.05000305175781,-0.00919559459512593,0
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,89.30941009521484,4983800,91.51600036621093,85.07825035095215,97.66214535538407,95.24955927241632,2.4125860829677492,2.4663401391199176,-0.05375405615216833,62.134153735726294,101.30695970815185,92.00604154306885,9.300918165083004,2.120103051844633,98.44000244140625,0.003977556119427838,1
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,89.66464233398438,5224900,91.66320037841797,85.15860034942627,97.78181567631056,95.4858883960452,2.29592728026536,2.4322575673490063,-0.13633028708364625,63.31201637358999,100.81105107039893,93.2929505470327,7.518100523366229,2.042952899250541,99.43000030517578,0.010056865493870753,1
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,90.56639862060547,4910300,91.790400390625,85.24470035552979,98.03538254228982,95.77804483375857,2.257337708531253,2.397273595585456,-0.1399358870542029,66.18730703094847,100.41421550056192,94.46678578117637,5.947429719385553,2.0113132974555805,100.55999755859375,0.0113647515835233,1
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,91.59565734863281,7679500,91.94160034179687,85.33050033569336,98.42378485249043,96.13226355411673,2.291521298373695,2.3761231361431037,-0.08460183776940866,69.15843982493924,100.87672921899016,94.35227163550203,6.524457583488129,2.011933536427782,100.83000183105469,0.002685006752348148,1
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,91.84159851074219,6464200,92.11620040893554,85.43170036315918,98.79397207996185,96.48024416722325,2.3137279127385995,2.363644091462203,-0.049916178723603544,69.84037972717098,101.33632572937448,94.3176751251177,7.018650604256777,1.9725096470024162,99.56999969482422,-0.012496301828315548,0
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,90.69390869140625,6051800,92.31140045166016,85.51975036621094,98.91336094378683,96.70911494704553,2.2042459967412924,2.331764472518021,-0.12751847577672848,62.8557975229691,101.24842020927677,94.94758046210994,6.300839747166833,1.9759021202494533,99.51000213623047,-0.0006025666242607085,0
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,90.6392593383789,8133000,92.55140045166016,85.59855037689209,99.00515189647047,96.91658807217034,2.088563824300124,2.2831243428744417,-0.19456051857431778,62.53509334037619,101.34800849200167,95.17499260663115,6.173015885370518,1.9576229396108205,97.62000274658203,-0.01899305948221169,0
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,88.9177474975586,6556000,92.75820053100585,85.65055038452148,98.79205202725686,96.9686928628675,1.823359164389359,2.191171307177425,-0.36781214278806607,53.30800857142257,101.34383897712836,95.22816267082085,6.115676306307506,1.984221431856811,97.2699966430664,-0.0035853932971527166,0
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,88.59893798828125,5072400,92.92980041503907,85.71220035552979,98.55788966045833,96.99101166140075,1.5668779990575814,2.0663126455534564,-0.499434646495875,51.78417885248888,101.1997071017551,95.54829399687772,5.651413104877378,1.9460625401700522,97.94000244140625,0.006888103438498505,1
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,89.20921325683594,5916100,93.09920043945313,85.78075035095215,98.46283008829647,97.06130727473449,1.4015228135619822,1.9333546791551617,-0.5318318655931795,54.467385933693954,101.03349196410875,95.94450943969986,5.088982524408891,1.9299153030652718,97.69999694824219,-0.0024505359115918808,0
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,88.9906005859375,5414200,93.23080032348633,85.86350032806396,98.34547114367274,97.10861762092024,1.2368535227524973,1.794054447874629,-0.5572009251221317,53.322654291716276,100.95593147539225,96.14206962324056,4.813861852151689,1.8899215490307546,96.69999694824219,-0.01023541485400212,0
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,88.07975006103516,5645000,93.31060028076172,85.94570030212402,98.09232126745265,97.07834942294409,1.0139718445085606,1.6380379272014154,-0.6240660826928548,48.727454668585395,100.97128413066599,96.11071660175588,4.86056752891011,1.890641547377051,96.5,-0.00206822083302892,0
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,87.8975830078125,6745300,93.43060028076172,86.03375030517579,97.84734876476763,97.03550872494823,0.8118400398194012,1.4727983497250126,-0.6609583099056113,47.839507001176045,100.89269095947827,96.24330986449633,4.649381094981948,1.8291670639427529,96.19000244140625,-0.0032124099336139898,0
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,87.61522674560547,5429600,93.5986003112793,86.12175033569336,97.59237240732742,96.97287862987105,0.6194937774563698,1.302137435271284,-0.6826436578149142,46.427273806329474,101.00411835545026,96.0178825295595,4.986235825890759,1.8056551308039848,96.08000183105469,-0.0011435763339185789,0
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,87.51502990722656,4632400,93.78300033569336,86.199450340271,97.35970001097776,96.9067396077365,0.4529604032412635,1.1323020288652799,-0.6793416256240163,45.909377717945475,101.11335173887454,95.69764908510007,5.415702653774474,1.8116797207214457,98.33000183105469,0.023417984566198893,1
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,89.56446075439453,6504000,94.0386003112793,86.29160034179688,97.50897721406652,97.0121664390934,0.4968107749731132,1.0052037780868466,-0.5083930031137334,56.578848749588914,101.04411331324697,95.67888778538584,5.365225527861128,1.8508454985521683,98.37999725341797,0.0005084452499978663,1
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,89.6099853515625,5215200,94.30300018310547,86.36885032653808,97.64298029704366,97.11348724015448,0.52949305688918,0.9100616338473133,-0.3805685769581333,56.78283906578006,100.94663499179175,95.67136580166529,5.2752691901264654,1.797213568235663,96.05999755859375,-0.023582026424010864,0
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,87.4968032836914,5461400,94.4868000793457,86.44570030212402,97.39944449112829,97.03545096744628,0.3639935236820122,0.8008480118142531,-0.4368544881322409,45.98641084703646,100.96310576110481,95.37089463562371,5.5922111254811,1.84098374426989,95.9000015258789,-0.0016655843928920664,0
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,87.35107421875,4121300,94.67740005493164,86.52540031433105,97.168760958013,96.95134360140425,0.21741735660874895,0.6841618807731523,-0.4667445241644034,45.34607375645312,100.91888929716495,95.08311113008114,5.8357781670838165,1.7909134332255003,92.19999694824219,-0.03858190321966013,0
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,83.98090362548828,9162400,94.79919998168945,86.58955028533936,96.40433572574057,96.59939199746631,-0.1950562717257469,0.5083182502733725,-0.7033745219991194,33.66993690119605,101.48445171911389,93.84154849450915,7.642903224604737,1.9615624955076634,90.05000305175781,-0.02331880659053932,0
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,82.02255249023438,16206500,94.89900009155274,86.62825031280518,95.42674608358938,96.11425207556198,-0.6875059919725999,0.2691534018241781,-0.956659393796778,28.997534768864355,102.31523555276415,92.21076466085889,10.104470891905265,2.091450801492607,87.98999786376953,-0.02287623673709658,0
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,80.14620208740234,15175400,94.96960006713867,86.65840030670167,94.28263097284787,95.51245546728106,-1.2298244944331884,-0.030642177427295223,-1.1991823170058933,25.365447974360762,103.17118446554383,90.30981529031556,12.861369175228276,2.1942042284786263,89.97000122070312,0.022502595806390777,1
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,81.94969177246094,11089300,95.06420013427734,86.69710029602051,93.6191494725179,95.10190330086787,-1.4827538283499706,-0.3210645076118303,-1.1616893207381402,33.93134591798534,103.20868399722447,89.32631585018764,13.882368147036829,2.353190054897285,85.38999938964844,-0.05090587716920889,0
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,77.77796936035156,14814000,95.07160018920898,86.69905029296875,92.35312638284567,94.38250301114792,-2.029376628302245,-0.6627269317499133,-1.3666496965523316,26.387191858201263,103.62427230166972,87.39372772884786,16.230544572821856,2.634390830656575,87.01000213623047,0.0189718088553871,1
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,79.2535629272461,15342400,95.09740020751953,86.7018503189087,91.5311072679818,93.83639183522811,-2.305284567246318,-0.9912384588491943,-1.3140461083971235,32.13485156780652,103.34628832839687,86.2897117326383,17.05657659575857,2.803362914181105,84.18000030517578,-0.03252501737241414,0
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,76.67584991455078,19935800,95.04800018310547,86.69205032348633,90.4001677352424,93.12110357374276,-2.7209358385003526,-1.337177934779426,-1.3837579037209267,28.019113712662033,103.45489618011132,84.642103941959,18.812792238152326,2.8395516480244747,85.63999938964844,0.017343776184126344,1
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,78.00569152832031,8649800,95.04240020751953,86.69525032043457,89.66783414361257,92.56694770825429,-2.8991135646417234,-1.6495650607518855,-1.249548503889838,32.800851192431494,103.08801045034883,83.62198939706329,19.466021053285544,2.788869191266867,88.76000213623047,0.036431606361724884,1
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,80.84756469726562,8905600,95.06640029907227,86.71305034637452,89.5281676809384,92.28495173995623,-2.756784059017832,-1.871008860405075,-0.8857751986127571,41.712019111204086,102.634718079022,83.18928170735497,19.44543637166703,2.8425214572854722,87.55000305175781,-0.013632256144107879,0
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,79.74542236328125,7299300,95.06460037231446,86.7302003479004,89.22383466106446,91.93421480008968,-2.7103801390252187,-2.038883116129104,-0.6714970228961148,39.52306708420811,102.20036674338343,82.65163368386266,19.54873305952077,2.826627263663798,85.83999633789062,-0.01953177217888006,0
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,78.18785858154297,9373000,95.00300033569336,86.73505031585694,88.70324414980695,91.48279121029715,-2.779547060490202,-2.187015905001324,-0.5925311554888784,36.599907809178276,101.65300808977429,81.98899172712024,19.664016362654053,2.879011401115547,83.94999694824219,-0.02201770119151523,0
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,76.46634674072266,10978700,94.89340026855469,86.72815029144287,87.97197534956622,90.92480645014493,-2.952831100578706,-2.3401789441168,-0.6126521564619059,33.638570341129906,101.14628054914891,81.12071926774561,20.0255612814033,2.9676530951206863,84.63999938964844,0.008219207462647773,1
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,77.09483337402344,6626900,94.77560028076172,86.73535030364991,87.45936366342502,90.45926518640445,-2.999901522979428,-2.472123459889326,-0.5277780630901021,35.68452971839858,100.58222986604318,80.47877019499197,20.103459671051212,2.9249637845107825,84.87999725341797,0.0028355135337924313,1
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,77.31343078613281,5209900,94.64000015258789,86.75395027160644,87.06253806188548,90.04598608025731,-2.9834480183718313,-2.5743883715858273,-0.4090596467860039,36.41879243515854,99.89664412647282,80.00235565990413,19.894288466568696,2.8046090758864075,86.23999786376953,0.016022627878876348,1
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,78.55220031738281,4873500,94.42320007324219,86.7981502532959,86.93599341602149,89.76406102718414,-2.828067611162652,-2.6251242195011923,-0.20294339166145958,40.560037796542446,99.09144773653578,79.8125515920775,19.278896144458287,2.7092799433733155,86.11000061035156,-0.0015073893394955912,0
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,78.43379974365234,4113700,94.21380004882812,86.85280025482177,86.80891759976458,89.49338988519655,-2.6844722854319656,-2.636993832687347,-0.04747845274461859,40.28990445881128,98.19323222303045,79.71376698351251,18.479465239517936,2.669331484980858,87.80000305175781,0.019626087904162544,1
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,79.97314453125,6142400,94.0868000793457,86.9170002746582,86.96139228468662,89.36795382346034,-2.4065615387737154,-2.5909073739046207,0.1843458351309053,45.38261052537427,96.60906555227551,80.24493377633776,16.36413177593775,2.604379388641544,87.16000366210938,-0.0072892866446845105,0
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,79.39018249511719,7728400,93.9052001953125,86.97270030975342,86.9919478812132,89.20440195965656,-2.2124540784433577,-2.515216714812368,0.30276263636901035,43.857091654018355,94.66275974254636,81.06924022693606,13.593519515610296,2.5362095413013557,84.81999969482422,-0.026847221993663295,0
2023-04-04,87.0,87.19999694824219,84.26000213623047,84.81999969482422,77.25877380371094,6222800,93.65900024414063,87.02705032348632,86.65780200638413,88.87963142152084,-2.2218294151367104,-2.4565392548772365,0.23470983974052606,38.73076889348555,93.07980064132232,81.52819954178315,11.55160109953917,2.565051346352096,83.81999969482422,-0.011789672289529856,0
2023-04-05,83.83000183105469,84.52999877929688,83.19999694824219,83.81999969482422,76.34793853759766,6045400,93.4252001953125,87.08165031433106,86.22121703537492,88.50484388620998,-2.283626850835063,-2.4219567740688017,0.13832992323373894,36.75364180588504,91.12153945695718,82.27846054304283,8.843078913914354,2.497547874939948,84.19000244140625,0.004414253733347108,1
2023-04-06,83.9000015258789,84.4000015258789,83.20999908447266,84.19000244140625,76.68495178222656,3877800,93.19620025634765,87.12945034027099,85.90872248245667,88.1852260014097,-2.276503518953035,-2.3928661230456485,0.11636260409261334,38.01447712987201,90.05695091467042,82.54204963464598,7.514901280024446,2.404151772544684,84.0,-0.0022568290283455695,0
