Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,305.1864929199219,1476500,306.4276007080078,347.78950073242186,320.8677151034623,312.52207720878147,8.345637894680806,5.336525023048214,3.009112871632592,65.94908264780852,342.4092588549246,276.6277406567941,65.78151819813047,8.491438419763957,327.8800048828125,-0.0126475001785124,0
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,301.32666015625,1862900,306.8212005615234,347.4729006958008,321.94652891567,313.6597014809319,8.286827434738086,5.926585505386189,2.360241929351897,61.77978649791987,344.36119737702387,277.74380140227305,66.61739597475082,8.232048914892426,333.1700134277344,0.01613397726650814,1
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,306.1882019042969,1770600,307.3486010742188,347.10840072631834,323.673218840603,315.10490977328766,8.56830906731534,6.45493021777202,2.11337884954332,64.79841625431821,346.6677424562017,279.3782566893061,67.28948576689561,8.18904576974386,331.8699951171875,-0.003901966738158604,0
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,304.9934387207031,1533400,307.65380126953124,346.6993006896973,324.9342613446929,316.3467679469099,8.587493397783021,6.881442853774221,1.7060505440088,63.47171017474524,348.60311887405436,280.7698791728206,67.83323970123377,7.86697054874653,334.6700134277344,0.008437093897440632,1
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,307.5668029785156,1876400,308.0682012939453,346.3118507385254,326.4320693574685,317.7040453899339,8.728023967534568,7.250759076526291,1.4772648910082777,65.12780681200908,350.4970114870787,282.6959877804994,67.80102370657926,7.8221862405771345,334.67999267578125,2.9818172069455003e-05,1
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,307.57586669921875,1460000,308.46380126953125,345.9458006286621,327.70098063720894,318.9615229666634,8.739457670545562,7.548498795330145,1.1909588752154168,65.13387391910783,351.65267893975243,285.69032032782565,65.96235861192679,7.5848872233930535,336.6199951171875,0.005796589231091603,1
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,309.3588562011719,1587900,308.7236010742188,345.5909506225586,329.0731367110518,320.2695579407763,8.803578770275521,7.799514790319221,1.0040639799563005,66.35921682113911,352.4366235775888,289.31537532377837,63.12124825381045,7.300252857687523,347.9100036621094,0.0335393283485477,1
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,319.7344970703125,2459500,309.1102014160156,345.258900604248,331.97111624198374,322.31699836457875,9.654117877404985,8.170435407736374,1.4836824696686115,72.43140536678561,354.09650397796383,293.43149589996585,60.66500807799798,7.713093159984396,351.67999267578125,0.010836104090106283,1
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,323.1991882324219,2360800,309.60680114746094,344.94355056762697,335.0032510779526,324.49203498022337,10.511216097729232,8.638591545734945,1.8726245519942868,74.11180078831957,353.1734402027539,301.3635593089648,51.80988089378911,7.743585372189751,353.82000732421875,0.006085119122515479,1
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,325.1658935546875,2369000,310.246201171875,344.6246006774902,337.89813665430125,326.6644773760749,11.233659278226355,9.157605092233227,2.0760541859931276,75.04177705775028,353.78259851159714,306.7494022208248,47.033196290772366,7.505472392898296,355.8500061035156,0.0057373770201658205,1
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,327.0314636230469,2045700,310.8782012939453,344.3489007568359,340.6599627234111,328.82636839292235,11.83359433048878,9.692802939884338,2.1407913906044413,75.92525445757745,355.03792480243703,310.95307556377395,44.08484923866308,7.6529391737068995,354.9700012207031,-0.002472965765684178,0
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,326.2227478027344,1740900,311.60400146484375,344.04965072631836,342.8615071076099,330.76293378757276,12.098573320037133,10.173957015914898,1.9246163041222353,74.6909459209593,357.7355979153812,311.9474037936032,45.78819412177802,7.4241586760872105,353.739990234375,-0.0034651124942903662,0
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,325.0923767089844,1576300,312.26860107421874,343.75160064697263,344.53511989634296,332.46493796881737,12.070181927525596,10.553201998237038,1.5169799292885582,72.90686522611466,359.89266846010656,313.01933105161214,46.87333740849442,7.238147865239463,354.5199890136719,0.0022050059389103187,1
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,325.8091735839844,1102200,312.9288006591797,343.44070053100586,346.07125360670125,334.09864545362143,11.972608153079818,10.837083229205595,1.1355249238742235,73.34172397352341,362.08400643797995,313.6259911206138,48.458015317366176,7.023995928576153,349.2699890136719,-0.014808755959307944,0
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,320.984375,1812300,313.6206005859375,343.06780044555666,346.5633667462352,335.22244868029185,11.340918065943356,10.937850196553148,0.4030678693902079,65.69821803917364,362.95271195928797,315.29128523309487,47.6614267261931,7.023709720368705,342.4200134277344,-0.019612265013898355,0
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,314.6891174316406,1723900,314.3846008300781,342.6904005432129,345.92592777415814,335.75560162454684,10.170326149611299,10.784345387164779,-0.6140192375534799,57.30635002880898,362.8781323947746,317.19586662866294,45.68226576611164,7.129871829488574,340.17999267578125,-0.006541734314912838,0
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,312.6305236816406,1538000,315.4478009033203,342.3509504699707,345.04193775902326,336.0833342950086,8.95860346401463,10.41919700253475,-1.4605935385201203,54.8394810036577,361.72686056301154,320.5101389487072,41.21672161430433,6.980595880590953,341.94000244140625,0.0051737603725050055,1
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,314.24798583984375,1530800,316.62020080566407,342.0252505493164,344.56471694092835,336.51716156511213,8.047555375816216,9.944868677191044,-1.8973133013748278,56.42661065599255,361.141635915713,322.8353629856542,38.30627293005875,6.898411681251867,346.489990234375,0.013306392233966312,1
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,318.4294128417969,1763900,317.8992004394531,341.7160005187988,344.8609128322278,337.25588961468713,7.60502321754069,9.476899585260973,-1.871876367720283,60.31002836868158,361.1524019773086,324.56259741233987,36.589804564968745,6.757095340459323,336.3999938964844,-0.029120599792985317,0
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,309.1566467285156,1703900,318.82580017089845,341.37125045776367,343.5592329959596,337.1924899318573,6.366743064102252,8.85486828102923,-2.488125216926978,49.72618575920139,361.0364781100624,324.9795192043907,36.05695890567165,7.184444975739014,333.9200134277344,-0.007372118055130314,0
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,306.8774719238281,1835600,319.8046002197266,341.0452505493164,342.0762761393095,336.9500842648853,5.126191874424251,8.109132999708235,-2.9829411252839844,47.51888255005752,360.92207114432887,325.2779288556712,35.64414228865769,6.984840629676183,333.6300048828125,-0.0008684970449806162,0
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,306.6109619140625,1830300,320.8814001464844,340.701700592041,340.77684979215616,336.7041524588058,4.072697333350334,7.301845866436655,-3.229148533086321,47.254721203897745,360.38462052390014,326.39037947609984,33.9942410478003,6.830924662545295,332.6700134277344,-0.0028774134251363928,0
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,308.0369567871094,2488000,321.8386004638672,340.34050064086915,339.52964419762975,336.4053273453931,3.124316852236632,6.46634006359665,-3.3420232113600186,46.33645808860942,360.42101996564884,326.3039800343512,34.117039931297654,6.733003041838934,333.5,0.002494924516080324,1
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,308.8055114746094,1575100,322.81780029296874,339.9839506530762,338.60200662876366,336.19011791240104,2.4118887163626255,5.655449794149845,-3.24356107778722,47.290137054401356,360.29644166409423,326.591558824187,33.704882839907214,6.899931919151778,331.4800109863281,-0.00605693857172976,0
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,306.93505859375,2215400,323.7240002441406,339.6259007263184,337.5063149914659,335.8412211030623,1.6650938884035895,4.857378613000594,-3.1922847245970045,45.18546585130847,360.52207128272175,326.04692896141887,34.47514232130288,7.1463657894634816,326.489990234375,-0.015053760669022477,0
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,302.31451416015625,1578100,324.1988000488281,339.3006007385254,335.8114957980673,335.1485373350114,0.6629584630559293,4.018494583011662,-3.3555361199557323,40.40188280055197,361.26159024706726,324.48840975293274,36.77318049413452,7.335197414853367,330.55999755859375,0.012465948255556145,1
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,306.0831604003906,1496600,324.7944000244141,338.9965507507324,335.0035729919945,334.8086454997212,0.19492749227327977,3.2537811648639856,-3.058853672590706,45.472359402329026,361.5511019190209,323.5928983251198,37.95820359390109,7.447683575371653,335.3800048828125,0.01458133881842244,1
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,310.5462646484375,1755600,325.5122003173828,338.7365007019043,335.06148559058187,334.8509684169872,0.21051717359466693,2.645128366610122,-2.434611193015455,50.809788553268724,361.0054686791583,322.88553168705266,38.119936992105636,7.519278477633053,340.1000061035156,0.01407359160350771,1
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,314.916748046875,1445600,326.2486004638672,338.45620071411133,335.83664259257165,335.23978602339673,0.5968565691749177,2.235474007123081,-1.6386174379481635,55.41244127170786,359.90485404569966,322.8281476632847,37.076706382414955,7.385758150408148,342.5799865722656,0.007291915390307793,1
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,317.213134765625,1563200,327.15980041503906,338.1374006652832,336.87408012790917,335.7835045825722,1.0905755453369466,2.0064943147658543,-0.9159187694289077,57.65440504192498,358.4590658896149,323.1499337441741,35.3091321454408,7.163918195328772,328.3900146484375,-0.04142090162886622,0
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,304.0738830566406,2242100,327.74300048828127,337.78340072631835,335.5688392849135,335.2358386615252,0.3330006233883296,1.6717955764903494,-1.3387949531020198,44.0164832419584,356.45188885381503,322.41111163446624,34.0407772193488,7.777209752805288,327.260009765625,-0.0034410451974985976,0
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,303.02752685546875,1953300,328.3442004394531,337.4727507019043,334.29055782040757,334.6450365210881,-0.354478700680545,1.2665407210561705,-1.6210194217367155,43.14131302987562,354.27422379451133,321.8177775482621,32.45644624624924,7.752408533017857,331.6199951171875,0.01332269517037846,1
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,307.064697265625,1489400,329.10140014648437,337.1981506347656,333.8797020199122,334.42095938005843,-0.5412573601462327,0.9049811048156899,-1.4462384649619227,47.48030434093748,351.6865507387894,322.19345109226526,29.493099646524115,7.7715214244931445,326.2099914550781,-0.016313864488773044,0
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,302.0552978515625,2946800,329.65359985351563,336.92425064086916,332.6997465483993,333.8127395337636,-1.1129929853643148,0.501386286779689,-1.6143792721440038,43.08659483999886,348.58825227414354,322.46074980105175,26.127502473091795,8.061411792191178,328.6600036621094,0.0075105369890812726,1
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,304.3238525390625,1652700,330.2973999023437,336.68515060424807,332.0782476428162,333.43105539512254,-1.352807752306319,0.13054747896248742,-1.4833552312688063,45.54422842668048,346.24348934658946,322.74451419344956,23.498975153139895,8.110596664177523,323.260009765625,-0.01643033480288046,0
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,299.3236999511719,1569900,330.8990002441406,336.3637506103516,330.7215956617099,332.67764460775237,-1.956048946042472,-0.2867718060385045,-1.6692771400039674,41.31006032193372,345.66264926959866,321.4093539042294,24.25329536536924,8.149125037913727,320.7099914550781,-0.007888443461954137,0
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,296.9624938964844,1796700,331.46260009765626,336.0536505126953,329.18134886068964,331.79115178162834,-2.609802920938705,-0.7513780290185447,-1.8584248919201602,39.44512900691126,345.4984034351861,319.62659961657175,25.871803818614353,8.221330653927703,312.9200134277344,-0.02428978901468024,0
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,289.7493896484375,2239900,331.9180004882812,335.67175064086916,326.67960494792726,330.3932896813399,-3.713684733412663,-1.3438393698973685,-2.369845363515294,34.34431499719635,345.8930420368056,316.329962113585,29.563079923220585,8.504807210176171,301.9700012207031,-0.034993006957543295,0
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,279.6101379394531,2918500,332.3256005859375,335.18105072021484,322.8781274514312,328.28786090647793,-5.409733455046705,-2.1570181869272362,-3.252715268119469,28.721906182266608,346.808099094247,310.9629061547765,35.84519293947051,9.001608264639033,294.6199951171875,-0.024340186355609774,0
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,272.80438232421875,2308800,332.3406005859375,334.6675506591797,318.53072247693217,325.79394492208604,-7.263222445153872,-3.1782590385725635,-4.084963406581308,25.682663352055627,349.7594133540263,303.8335920170675,45.92582133695885,9.057922570373522,291.3800048828125,-0.010997183789532912,0
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,269.80438232421875,2007400,332.14300048828125,334.1420007324219,314.35368900091373,323.2447641784361,-8.891075177522396,-4.32082226636253,-4.570252911159866,24.454242874018064,352.0540878013018,297.28491671529974,54.769171086002075,9.163070871010904,300.7900085449219,0.03229461014627239,1
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,278.5175476074219,2289700,331.7978009033203,333.6906507873535,312.26696893076115,321.581448946324,-9.314480015562822,-5.319553816202589,-3.9949261993602327,34.2853014384298,351.9605077175937,294.09449716521874,57.86601055237497,9.2964228644599,296.1099853515625,-0.015559104559353842,0
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,274.1841125488281,1930800,331.29100036621094,333.2480006408691,309.78127914934595,319.6946738652305,-9.913394715884579,-6.238321996138987,-3.6750727197455912,32.05132259062199,352.0226640715028,290.3763380036925,61.646326067810264,9.29239414213799,293.04998779296875,-0.010333989767216755,0
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,271.3507385253906,1970800,330.6211999511719,332.7691505432129,307.2072343252879,317.7209934154334,-10.51375909014547,-7.093409414940284,-3.420349675205186,30.64529869621653,351.7641744191143,286.58982643537786,65.17434798373642,9.227936284189516,299.1499938964844,0.02081558217919156,1
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,276.9990234375,1938800,330.12559997558594,332.31535049438475,305.96765887470275,316.34536382143716,-10.377704946734411,-7.75026852129911,-2.6274364254353015,36.61467981289097,350.74807244392434,284.3729267015834,66.37514574234092,9.29236975551973,314.8699951171875,0.05254889367018592,1
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,291.554931640625,2399500,329.94059997558594,331.9028504943848,307.3372490658542,316.236077250752,-8.898828184897752,-7.979980454018839,-0.9188477308789134,48.83615352840106,349.9274186034264,284.03158103036264,65.89583757306377,9.772201184812962,309.0,-0.018642599194003292,0
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,286.1195983886719,1992800,329.7496002197266,331.5388505554199,307.59305690187665,315.70007152847404,-8.10701462659739,-8.00538728853455,-0.10162733806284052,45.32205201937188,348.40943000379264,283.39356987413703,65.01586012965561,9.879186029731455,304.6700134277344,-0.014012901528367719,0
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,282.11029052734375,1367400,329.3522003173828,331.20415069580076,307.14335790585477,314.8830301876785,-7.739672281823744,-7.952244287192389,0.21257200536864573,42.87144076344239,345.93626023572915,282.7957404966927,63.14051973903645,9.577813680788584,301.0799865722656,-0.011783328510340186,0
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,278.7860107421875,1790100,328.7916003417969,330.80795059204104,306.2105315468411,313.86058251246277,-7.650050965621688,-7.891805622878249,0.24175465725656142,40.89696516115426,342.15237505119205,282.6776237281048,59.474751323087276,9.322255560732255,300.5400085449219,-0.001793470344845202,0
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,278.28607177734375,1309600,328.13460021972656,330.3990007019043,305.3381433926997,312.87387332968194,-7.53572993698225,-7.82059048569905,0.2848605487168001,40.59412743438247,337.0123582497957,283.61364272676684,53.39871552302884,9.105666488174371,294.2099914550781,-0.02106214450612022,0
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,272.4247741699219,2392800,327.3772003173828,329.9448506164551,303.626120017681,311.49136356119277,-7.865243543511781,-7.829521097261597,-0.03572244625018417,37.123695173234545,334.8276271634063,282.38037149382023,52.44725566958607,9.069545709443165,295.30999755859375,0.003738846862661974,1
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,273.4433288574219,1763800,326.7258001708984,329.48120056152345,302.3467165624368,310.29274385729656,-7.946027294859732,-7.852822336781224,-0.09320495807850815,38.11381771733723,332.3680321014093,281.6449653351141,50.72306676629523,8.998150110498564,307.07000732421875,0.03982259274270471,1
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,284.3325500488281,2724900,326.2038000488281,329.07850067138673,303.07337667963407,310.05402263262414,-6.9806459529900735,-7.678387060022994,0.6977411070329209,47.61182463917759,328.49499198160504,283.0630066756215,45.43198530598352,9.856140085864737,299.989990234375,-0.023056687142903994,0
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,277.77679443359375,2397600,325.5661999511719,328.64745056152344,302.5990095342096,309.30853875127235,-6.709529217062766,-7.484615491430949,0.7750862743681832,43.30291642270209,325.26124035632944,283.67475817882683,41.5864821775026,10.048557779229311,306.7099914550781,0.022400751489917877,1
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,283.9991760253906,3118600,325.00699951171873,328.25340057373046,303.2314682912663,309.1160537663691,-5.884585475102767,-7.164609488165313,1.2800240130625458,48.10366372292286,321.0197347620782,285.7212625523749,35.29847220970328,10.16151828662811,313.8500061035156,0.023279367635088123,1
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,290.6105041503906,6428600,324.59039978027346,327.9099006652832,304.86508949315083,309.466716902454,-4.601627409303148,-6.65201307239288,2.050385663089732,52.68759006771817,318.820285476331,286.97971147191123,31.84057400441975,10.70498266124396,311.760009765625,-0.006659220319407264,0
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,288.67523193359375,2363800,324.0932000732422,327.49205078125,305.92584645814685,309.6365904478741,-3.7107439897272343,-6.063759255859751,2.353015266132517,51.26029700300134,316.76736252315703,288.13763625613984,28.62972626701719,10.421056113035686,310.80999755859375,-0.0030472548667978628,0
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,287.79559326171875,2382300,323.35119995117185,327.00870071411134,306.67725431975407,309.7235094931126,-3.0462551733585315,-5.4602584393595075,2.414003266000976,50.58943530541024,316.3800513632368,288.31394582914595,28.066105534090866,10.18026551874519,325.1000061035156,0.04597666953177055,1
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,301.0274963378906,3545700,322.81960021972657,326.6410507202148,309.51152382494814,310.86250924203136,-1.3509854170832227,-4.638403834904251,3.287418417821028,59.23227309027455,320.6816257296452,286.3253719510189,34.3562537786263,10.615960751641738,328.70001220703125,0.011073534407653443,1
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,304.3608703613281,2232600,322.3172003173828,326.2999008178711,312.46359896065326,312.18380575795726,0.2797932026959984,-3.654764427384201,3.9345576300801994,61.0792975490034,325.0736290929917,285.3413702966567,39.73225879633503,10.296248135871569,332.3999938964844,0.011256408737589875,1
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,307.7869567871094,1837700,321.8482000732422,325.9743507385254,315.5307366430888,313.68130117562595,1.849435467462854,-2.55392444841479,4.403359915877644,62.93782130285824,329.33751923028854,285.1794790607271,44.158040169561446,10.109372745865118,335.69000244140625,0.009897739486561018,1
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,310.8333435058594,2176700,321.46260009765626,325.6569506835938,318.6321621505223,315.3115753434615,3.3205868070607494,-1.3790221973196821,4.699609004380432,64.5584455855269,334.0754918597826,283.9315058208815,50.14398603890106,9.835133230535465,337.17999267578125,0.004438589840443859,1
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,312.2129821777344,1998800,321.1314001464844,325.3276007080078,321.48567453902365,316.93145810881856,4.554216430205088,-0.19237447181472814,4.746590902019816,65.29851179605505,338.20974864202515,283.9042497710608,54.30549887096436,9.57833730223829,341.82000732421875,0.01376123954335319,1
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,316.5093994140625,1677100,320.8774005126953,325.08515075683596,324.6140334290537,318.77505434699634,5.838979082057335,1.0138962389596844,4.8250828430976505,67.56958402668505,342.4421527622073,284.5488476040037,57.89330515820359,9.364169392954528,344.510009765625,0.007869645965032009,1
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,319.0002136230469,2224000,320.7822009277344,324.8537008666992,327.67495286544926,320.68134734096884,6.993605524480415,2.2098380960638306,4.783767428416585,68.84267944477736,346.8851114095669,284.64189054355813,62.243220866008755,9.096013389997955,348.5799865722656,0.011813812926392145,1
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,322.76885986328125,2316600,320.905400390625,324.6919007873535,330.89111189726714,322.74791320995377,8.143198687313372,3.3965102143137393,4.746688472999633,70.7158000564463,351.68955655431046,283.20844454432233,68.48111200998812,8.7977276784077,349.7900085449219,0.003471289285867808,1
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,323.8892822265625,3221200,321.0976007080078,324.6688508605957,333.7986344584448,324.7510313829144,9.04760307553039,4.52672878655707,4.52087428897332,71.26882539154634,356.2402147480057,282.73678720511924,73.50342754288647,8.933605144737953,348.8699951171875,-0.0026301878420184263,0
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,323.03741455078125,2515600,321.23620056152345,324.67660079956056,336.1173053290206,326.53762128915685,9.579684039863764,5.5373198372184085,4.042364202645356,70.18356812911449,359.90699396310856,283.4900061589617,76.41698780414686,8.872634569388367,357.9100036621094,0.025912255772770836,1
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,331.4079895019531,3172700,321.4646008300781,324.7256507873535,339.4700281494958,328.8615014649311,10.608526684564708,6.551561206687669,4.056965477877039,74.32132582269757,364.6002365208416,284.4797653102131,80.12047121062847,8.918161369119556,362.55999755859375,0.012992075798122355,1
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,335.7137145996094,2526900,321.9878009033203,324.81890075683594,343.0223311355109,331.35768636075795,11.664644774752958,7.574177920300728,4.09046685445223,76.1544228308543,369.35744542772926,285.92455530469266,83.4328901230366,8.641863256537356,364.0199890136719,0.004026896141078482,1
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,337.0655517578125,3501300,322.58980041503906,324.92205062866213,346.2527400398434,333.7771161868997,12.47562385294367,8.554467106829318,3.9211567461143524,76.71643401925317,372.757058770346,289.50594171793523,83.25111705241079,8.433873808665268,362.0,-0.0055491156382514156,0
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,335.1951599121094,3047200,323.15720031738283,325.02430068969727,348.675395418329,335.8677001730553,12.807695245273692,9.405112734518193,3.402582510755499,74.11376249232399,374.7419038677786,294.1900968646433,80.55180700313531,8.279310609022883,378.30999755859375,0.04505524187456837,1
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,350.29742431640625,3790400,324.07,325.2024507141113,353.23456497836975,339.01157405346555,14.222990924904195,10.368688372595393,3.854302552308802,80.01061177911004,380.5220956065298,295.5339041493296,84.98819145720017,9.004359328077053,385.1700134277344,0.018133319006664966,1
2022-11-11,380.0,387.0,378.75,385.1700134277344,356.64947509765625,3409100,325.1034002685547,325.4231507873535,358.1477108936566,342.4307177108188,15.716993182837825,11.438349334643881,4.278643848193944,81.88025635271251,385.7414330446622,298.8325690305331,86.90886401412911,8.981905264743423,382.3599853515625,-0.00729555255655719,0
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,354.04754638671875,2609100,326.1209997558594,325.5999006652832,361.8726761948729,345.38844123976276,16.48423495511014,12.447526458737133,4.036708496373006,78.63574155287152,389.6479648803213,302.4910365845225,87.15692829579882,8.826054016759517,382.8800048828125,0.0013600260256623501,1
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,354.5290832519531,3192400,327.2488000488281,325.7409007263184,365.10457291609436,348.1655941022109,16.938978813883466,13.3458169297664,3.593161884117066,78.80313401586031,393.2795953301259,305.76240601264755,87.51718931747837,8.833478206689641,382.3299865722656,-0.0014365292089755857,0
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,354.019775390625,2303700,328.28419982910157,325.8322506713867,367.75463655550533,350.69628984073347,17.058346714771858,14.088322886767493,2.970023828004365,78.10606622255804,395.4183656114242,310.6806334120133,84.73773219941086,8.587514344130337,379.7799987792969,-0.006669599253331826,0
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,351.65863037109375,2297600,329.17219970703127,325.91585067749025,369.60469228224247,352.85063865099744,16.75405363124503,14.621469035663,2.1325845955820277,74.80242525133002,395.65947320514084,317.3365259403669,78.32294726477392,8.496975948595358,379.20001220703125,-0.0015271646061663059,0
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,351.12158203125,2384500,329.9541998291016,326.0174507141113,371.0808953475946,354.80244409959255,16.278451248002057,14.952865478130812,1.3255857698712443,74.0353958665304,396.7564602671756,321.6495394886838,75.10692077849183,8.278618518254842,380.2099914550781,0.002663447298349395,1
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,352.0566711425781,1877500,330.7067999267578,326.08050064086916,372.48537167182286,356.68448464444333,15.800887027379531,15.122469787980556,0.6784172393989749,74.52527066348708,397.6379731147774,325.9190245658866,71.71894854889081,8.069429737375032,383.8699951171875,0.009626269020712478,1
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,355.44573974609375,2019400,331.8163995361328,326.15910064697266,374.23685220187895,358.6982261609429,15.538626040936037,15.205701038571654,0.3329250023643837,76.27234716805225,398.76708013018265,329.9369176725518,68.83016245763088,7.894470121647351,386.25,0.006200028429119432,1
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,357.6495056152344,1865400,332.99619934082034,326.2398506164551,376.08502878620527,360.73909829716933,15.345930489035936,15.23374692866451,0.11218356037142563,77.35968815930264,399.90176682196403,333.85823073662976,66.04353608533427,7.67272286616696,388.8599853515625,0.006757243628640777,1
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,360.0662841796875,1129300,334.1409991455078,326.3115005493164,378.05040671933716,362.82212696786513,15.22827975147203,15.232653493226016,-0.004373741753985527,78.52206871133185,400.83173402896466,338.09626279720726,62.7354712317574,7.428957644699677,382.3599853515625,-0.016715528068858634,0
