Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-01-30,23774.6484375,23789.34765625,22657.58203125,22840.138671875,22840.138671875,27205595568,18849.2862890625,19688.99955078125,22538.561033242262,21159.379101987633,1379.1819312546286,1386.1625785021195,-6.980647247490879,68.31722030950544,24833.908853255547,18695.944857681956,6137.963995573591,666.2985835957135,23139.283203125,0.013097316769725309,1
2023-01-31,22840.796875,23225.021484375,22765.568359375,23139.283203125,23139.283203125,22837828665,18967.943203125,19700.514326171877,22630.979828608837,21306.038665034845,1324.9411635739925,1373.9182955164943,-48.97713194250173,70.1728006788504,24592.584338066215,19457.708044746283,5134.876293319932,651.5239079817339,23723.76953125,0.025259482888651628,1
2023-02-01,23137.8359375,23764.5390625,22877.75,23723.76953125,23723.76953125,26683255504,19086.7922265625,19713.181591796874,22799.10132132286,21485.12984031004,1313.9714810128207,1361.9289326157595,-47.95745160293882,73.44527516972988,24490.840306029782,20044.87024084522,4445.970065184563,668.3285618758957,23471.87109375,-0.01061797692681967,0
2023-02-02,23720.82421875,24167.2109375,23468.595703125,23471.87109375,23471.87109375,32066936882,19199.916640625,19726.644228515626,22902.60436323473,21632.29585908337,1270.3085041513586,1343.6048469228795,-73.29634277152081,69.88655978294341,24444.06815717598,20447.872077199016,3996.196079976966,670.4918956258317,23449.322265625,-0.0009606745041729637,0
2023-02-03,23469.412109375,23678.103515625,23279.955078125,23449.322265625,23449.322265625,27083066007,19321.60578125,19731.462392578123,22986.714809756308,21766.890407716084,1219.8244020402235,1318.8487579463483,-99.02435590612481,69.56163535478382,24493.31401279917,20645.92856532583,3847.385447473338,651.0387914739866,23331.84765625,-0.005009723012217254,0
2023-02-04,23446.3203125,23556.94921875,23291.794921875,23331.84765625,23331.84765625,15639298538,19455.293046875,19731.174462890624,23039.812170755336,21882.813166866745,1156.9990038885917,1286.478807134797,-129.4798032462054,67.79323824450867,24477.19217234339,20907.155288594106,3570.036883749286,623.4756132883448,22955.666015625,-0.01612309690031045,0
2023-02-05,23332.248046875,23423.435546875,22841.759765625,22955.666015625,22955.666015625,19564262605,19578.50453125,19729.794130859376,23026.866608427594,21962.283748256246,1064.5828601713474,1242.0996177421073,-177.51675757075986,62.32889802232544,24426.057756849154,21136.893024400848,3289.1647324483056,620.4899109998915,22760.109375,-0.008518883333286539,0
2023-02-06,22954.021484375,23119.279296875,22692.025390625,22760.109375,22760.109375,23825006542,19698.5471875,19727.771533203126,22985.827034054117,22021.38194282986,964.4450912242573,1186.5687124385374,-222.1236212142801,59.637781590550325,24329.17058907152,21393.639176553483,2935.5314125180375,606.6873392320422,23264.291015625,0.02215198672018684,1
2023-02-07,22757.267578125,23310.974609375,22756.2578125,23264.291015625,23264.291015625,27187964471,19835.0394140625,19730.518095703126,23028.667646603484,22113.449281555426,915.2183650480583,1132.2986429604416,-217.08027791238328,63.958402953523866,24074.804001747772,21905.556740439726,2169.2472613080463,602.9751576351106,22939.3984375,-0.013965290320121612,0
2023-02-08,23263.416015625,23367.958984375,22731.09765625,22939.3984375,22939.3984375,25371367758,19955.7012890625,19732.8876953125,23014.933922126023,22174.630700514284,840.303221611739,1073.899558690701,-233.59633707896205,59.53571592528185,23729.35993903274,22436.261350029763,1293.098589002977,605.3955983843883,21819.0390625,-0.04883996317743457,0
2023-02-09,22946.56640625,22996.4375,21773.974609375,21819.0390625,21819.0390625,32572572185,20055.7313671875,19728.9370703125,22830.950097568173,22148.29057917989,682.6595183882819,995.6515506302172,-312.99203224193536,47.37096827415688,23874.85251234178,22205.01740953322,1669.83510280856,649.471833544432,21651.18359375,-0.00769307338738351,0
2023-02-10,21819.005859375,21941.185546875,21539.392578125,21651.18359375,21651.18359375,27078406594,20152.148203125,19730.384482421876,22649.447558519223,22111.467839518416,537.9797190008067,904.1171843043352,-366.13746530352853,45.85910025829548,24011.40829053562,21955.817490714384,2055.590799821235,631.7804860591153,21870.875,0.010146854341645223,1
2023-02-11,21651.841796875,21891.41015625,21618.44921875,21870.875,21870.875,16356226232,20253.626640625,19733.540087890626,22529.667164900882,22093.64614770224,436.0210171986437,810.497950883197,-374.4769336845533,48.18976310242214,24073.800303994416,21808.471375693087,2265.328928301329,606.1505183048928,21788.203125,-0.003779998514005498,0
2023-02-12,21870.90234375,22060.994140625,21682.828125,21788.203125,21788.203125,17821046406,20352.4355859375,19727.828359375,22415.5957741469,22071.020738613184,344.575035533715,717.3133678133006,-372.7383322795856,47.36348351773208,24123.0306801794,21644.6181479456,2478.4125322338004,589.8659109706148,21808.1015625,0.0009132665684196938,1
2023-02-13,21787.0,21898.4140625,21460.087890625,21808.1015625,21808.1015625,23918742607,20451.757890625,19717.64943359375,22322.13512620122,22051.545244086283,270.5898821149385,627.9686706736283,-357.37878855868973,47.59638878918956,24164.513922365524,21520.298187009477,2644.215735356047,579.0416438923565,22220.8046875,0.018924303145655803,1
2023-02-14,21801.822265625,22293.140625,21632.39453125,22220.8046875,22220.8046875,26792596581,20557.777890625,19709.73029296875,22306.545827939495,22064.08298063545,242.4628473040466,550.867505999712,-308.4046586956654,52.309695872375144,24139.948526001248,21455.158114623755,2684.790411377493,584.8776760250454,24307.841796875,0.09392266116037792,1
2023-02-15,22220.5859375,24307.841796875,22082.76953125,24307.841796875,24307.841796875,32483312909,20709.59125,19712.988466796876,22614.437515468035,22230.287337393933,384.15017807410186,517.52404041459,-133.37386234048813,67.98934107689236,24354.92469460823,21367.688391329266,2987.2363032789654,702.034432425042,23623.474609375,-0.028154173176657,0
2023-02-16,24307.349609375,25134.1171875,23602.5234375,23623.474609375,23623.474609375,39316664596,20851.009296875,19714.421357421874,22769.67399145372,22333.486394577714,436.18759687600686,501.2567517068734,-65.06915483086652,60.91663317518304,24416.501068684218,21360.58662662828,3055.9144420559387,761.288669394682,24565.6015625,0.03988096453648338,1
2023-02-17,23621.283203125,24924.041015625,23460.755859375,24565.6015625,24565.6015625,41358451255,21009.4744921875,19720.678369140624,23045.970540845457,22498.828258868252,547.1422819772051,510.43385776093976,36.70842421626537,66.13881486428657,24659.243061111185,21271.295806076312,3387.947255034873,811.4312755986332,24641.27734375,0.00308055884800806,1
2023-02-18,24565.296875,24798.8359375,24468.373046875,24641.27734375,24641.27734375,19625427158,21170.2483203125,19728.994169921876,23291.402356676925,22657.528191081714,633.8741655952108,535.121919327794,98.75224626741681,66.52571905477055,24823.224212490688,21193.985748446812,3629.238464043876,777.0763909576593,24327.642578125,-0.012728023845912767,0
2023-02-19,24640.02734375,25093.0546875,24327.642578125,24327.642578125,24327.642578125,25555105670,21325.85125,19736.39984375,23450.8239292074,22781.240367899736,669.5835613076633,562.0142477237679,107.56931358389545,63.297664026767265,24983.772677842608,21182.18767371989,3801.585004122717,776.2432279874694,24829.1484375,0.020614650916729,1
2023-02-20,24336.623046875,25020.458984375,23927.91015625,24829.1484375,24829.1484375,28987376573,21489.9326171875,19747.39080078125,23662.873853560108,22932.9372619442,729.9365916159077,595.5987165021959,134.3378751137118,66.12794406080306,25215.31190873212,21119.63496626788,4095.6769424642407,798.8364851401501,24436.353515625,-0.01581991113645095,0
2023-02-21,24833.048828125,25126.8515625,24200.36328125,24436.353515625,24436.353515625,31252098714,21644.8902734375,19753.12599609375,23781.870724647015,23044.30142888352,737.5692957634965,623.992832354456,113.57646340904046,62.08937489527962,25312.292743527196,21093.912529910307,4218.380213616889,807.954470576568,24188.84375,-0.010128752044233533,0
2023-02-22,24437.41796875,24472.33984375,23644.318359375,24188.84375,24188.84375,30199996781,21795.07,19759.263818359374,23844.481959316705,23129.082341558813,715.399617757892,642.2741894351433,73.12542832274869,59.618587676933295,25389.16805407743,21088.734484985074,4300.433569092354,809.3878287050275,23947.4921875,-0.009977804850634913,0
2023-02-23,24190.71875,24572.08984375,23693.919921875,23947.4921875,23947.4921875,30476264066,21936.755078125,19763.121826171875,23860.32968672952,23189.70529311001,670.6243936195096,647.9442302720166,22.68016334749302,57.22713113853015,25434.690330897465,21093.029200352532,4341.661130544933,814.3008353600255,23198.126953125,-0.03129201289670532,0
2023-02-24,23946.0078125,24103.705078125,23007.072265625,23198.126953125,23198.126953125,26811744928,22063.982890625,19760.065029296875,23758.452343098055,23190.329119777787,568.1232233202682,631.980028881667,-63.8568055613988,50.459291405735534,25427.949218797803,21086.398242139694,4341.550976658109,834.467405155738,23175.375,-0.0009807668166905649,0
2023-02-25,23200.125,23210.2109375,22861.55859375,23175.375,23175.375,16100721565,22188.451015625,19760.1203125,23668.748136467584,23189.221407201654,479.52672926593004,601.4893689585197,-121.96263969258962,50.264924218458184,25434.940277627782,21101.378081747218,4333.562195880564,799.7663293410424,23561.212890625,0.016648614774302465,1
2023-02-26,23174.150390625,23654.3671875,23084.220703125,23561.212890625,23561.212890625,16644534842,22320.5737109375,19758.1881640625,23652.204252491803,23216.77633189968,435.427920592123,568.2770792852403,-132.84915869311737,53.533739636720796,25465.545074819413,21150.883636118087,4314.661438701325,783.3649118434679,23522.87109375,-0.0016273269569350647,0
2023-02-27,23561.451171875,23857.890625,23205.87890625,23522.87109375,23522.87109375,22660763494,22449.2082421875,19756.014873046875,23632.306843454604,23239.450017962667,392.85682549193734,533.1930285265797,-140.33620303464238,53.1598327275253,25480.364711433962,21161.92200731604,4318.442704117922,773.9825409082202,23147.353515625,-0.01596393470118427,0
2023-02-28,23521.837890625,23585.384765625,23077.650390625,23147.353515625,23147.353515625,20535363434,22568.22421875,19749.737548828125,23557.698639173126,23232.628054826542,325.0705843465839,491.5685396905806,-166.4979553439967,49.5123601987011,25485.305060171624,21177.77716639088,4307.527893780745,754.9648147719188,23646.55078125,0.021566062197478874,1
2023-03-01,23150.9296875,23880.6328125,23088.626953125,23646.55078125,23646.55078125,24662841200,22692.229375,19745.8499609375,23571.368199492645,23263.288997524574,308.07920196807027,454.87067214607856,-146.7914701780083,54.02808653096045,25464.390401121942,21381.442997315557,4082.9474038063854,757.6106036721388,23475.466796875,-0.007235050302163188,0
2023-03-02,23647.01953125,23739.138671875,23245.021484375,23475.466796875,23475.466796875,20386398516,22803.04078125,19741.630625,23556.614137551467,23279.005871550533,277.60826600093424,419.41819091704974,-141.8099249161155,52.301537780696485,25386.850658666983,21641.411060083017,3745.4395985839656,738.7896453741289,22362.6796875,-0.0474021291675926,0
2023-03-03,23476.6328125,23479.34765625,22213.23828125,22362.6796875,22362.6796875,26062404610,22872.9026171875,19732.75916015625,23372.931914466626,23211.12985791716,161.80205654946622,367.89496404353304,-206.09290749406682,42.735439347989505,25335.877382034945,21741.564805465052,3594.3125765698933,776.4553403474055,22353.349609375,-0.0004172164631153397,0
2023-03-04,22362.923828125,22405.177734375,22198.98046875,22353.349609375,22353.349609375,11166012913,22921.778125,19725.109453125,23216.073098298682,23147.59058024737,68.48251805131076,308.0124748450886,-239.52995679377784,42.664978187358265,25268.370582769287,21865.58625316821,3402.784329601076,735.7226207243765,22435.513671875,0.003675693528523366,1
2023-03-05,22354.14453125,22613.685546875,22307.142578125,22435.513671875,22435.513671875,13317001733,22950.962421875,19720.60703125,23095.98703269504,23094.84414259016,1.142890104882099,246.63855789704732,-245.49566779216522,43.54770141916695,25188.352726164198,22008.3453207108,3180.007405453398,705.0669312976353,22429.7578125,-0.00025655126328645215,0
2023-03-06,22436.81640625,22584.29296875,22331.314453125,22429.7578125,22429.7578125,17353192895,22981.9416015625,19716.69212890625,22993.49022958811,23045.578488509407,-52.088258921296074,186.89319453337865,-238.98145345467472,43.49717964109922,25164.839919691298,22052.753439683704,3112.086480007594,672.7749016067328,22219.76953125,-0.009362039617430666,0
2023-03-07,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22219.76953125,22765452204,23002.9443359375,19723.403212890626,22874.456275997632,22984.40745463834,-109.95117864070926,127.52431989856107,-237.47549853927035,41.6009697316001,25137.125921328752,21871.660211483748,3265.4657098450043,661.5878550633946,21718.080078125,-0.022578517406286386,0
2023-03-08,22216.44140625,22268.896484375,21708.05078125,21718.080078125,21718.080078125,22536575684,23014.075546875,19726.163310546875,22696.55224555569,22890.605426748465,-194.0531811927758,63.2088196802937,-257.2620008730695,37.40545846810329,25216.015153979708,21602.231525707793,3613.7836282719145,654.391987067795,20363.021484375,-0.06239311158608579,0
2023-03-09,21720.080078125,21802.716796875,20210.306640625,20363.021484375,20363.021484375,30364664171,23007.5603515625,19720.3078125,22337.54751306635,22703.376986572654,-365.82947350630275,-22.598838957025592,-343.23063454927717,28.921326238122234,25361.516049526403,21036.472622348596,4325.043427177807,721.3932848665238,20187.244140625,-0.008632183779056456,0
2023-03-10,20367.001953125,20370.595703125,19628.25390625,20187.244140625,20187.244140625,39578257695,22989.569375,19714.2494921875,22006.731609613835,22516.996775761716,-510.26516614788125,-120.13210439519673,-390.1330617526845,28.03308120545016,25400.381749405857,20552.203602156642,4848.178147249215,722.8896071528435,20632.41015625,0.022051846825845024,1
2023-03-11,20187.876953125,20792.525390625,20068.66015625,20632.41015625,20632.41015625,30180288176,22948.6865234375,19709.771103515624,21795.29753986555,22377.397766908995,-582.1002270434437,-212.52572892484613,-369.5744981185976,33.59540780536264,25335.77714178471,20247.28496759029,5088.49217419442,722.959294811569,22163.94921875,0.07422977009964413,1
2023-03-12,20628.029296875,22185.03125,20448.806640625,22163.94921875,22163.94921875,29279035521,22936.4130078125,19713.615751953126,21852.01318277085,22361.58676334166,-509.57358057081,-271.9352992540389,-237.6382813167711,48.37796204518017,25035.359681784754,20281.18250571525,4754.177176069505,795.3353887089569,24197.533203125,0.09175187888693827,1
2023-03-13,22156.40625,24550.837890625,21918.19921875,24197.533203125,24197.533203125,49466362688,22965.9553515625,19726.598896484375,22212.862416671487,22497.582795918202,-284.7203792467153,-274.4923152525742,-10.22806399414111,60.84269283706719,24989.731442045355,20302.928714204645,4686.80272784071,926.5713375065314,24746.07421875,0.02266929488308992,1
2023-03-14,24201.765625,26514.716796875,24081.18359375,24746.07421875,24746.07421875,54622230164,23002.188203125,19749.029169921876,22602.58730929895,22664.137716127967,-61.55040682901745,-231.90393356786285,170.3535267388454,63.40924891805472,25102.01785154504,20246.36535157996,4855.652499965079,1034.2114707649935,24375.9609375,-0.014956444322371209,0
2023-03-15,24770.92578125,25240.615234375,23964.91015625,24375.9609375,24375.9609375,43655701450,23036.978046875,19770.700283203125,22875.41402132988,22790.9394362296,84.47458510028082,-168.62822983423413,253.10281493451495,60.526582806376,25175.020077277248,20216.210000847754,4958.810076429494,1051.461014147851,25052.7890625,0.027766213062754258,1
2023-03-16,24373.45703125,25190.326171875,24225.111328125,25052.7890625,25052.7890625,33866061747,23075.676640625,19797.88015625,23210.394796894514,22958.48385299037,251.9109439041422,-84.52039508655888,336.4313389907011,63.7702444695806,25466.743533327288,20109.952755735212,5356.790777592076,1045.3005734051474,27423.9296875,0.09464577453171537,1
2023-03-17,25055.123046875,27787.8125,24955.169921875,27423.9296875,27423.9296875,50730261335,23163.4996875,19833.509833984375,23858.630933910743,23289.257618509604,569.3733154011388,46.25834701098067,523.1149683901582,72.34419126004158,26356.52690964866,19645.02484816384,6711.502061484818,1172.9678594565653,26965.87890625,-0.01670259464889098,0
2023-03-18,27448.1171875,27725.953125,26636.26171875,26965.87890625,26965.87890625,35723036817,23241.2426953125,19869.355185546876,24336.669083501398,23561.599936120005,775.0691473813931,192.02050708506317,583.04864029633,68.94959521046242,26942.84400483804,19399.174354536957,7543.669650301083,1167.019541370382,28038.67578125,0.03978349375259388,1
2023-03-19,26969.50390625,28440.560546875,26907.716796875,28038.67578125,28038.67578125,37769448859,23341.3944140625,19909.29974609375,24906.208575462722,23893.23518390741,1012.9733915553115,356.21108397911286,656.7623075761987,72.2355532564489,27725.41204352494,19068.186784600064,8657.225258924875,1193.1498419867833,27767.236328125,-0.00968089417783834,0
2023-03-20,28041.6015625,28527.724609375,27242.880859375,27767.236328125,27767.236328125,44774027664,23421.2478125,19947.500224609375,25346.36669125692,24180.198231627233,1166.1684596296873,518.2025591092278,647.9659005204595,70.21095080864595,28353.378517064106,18902.208592310897,9451.169924753209,1199.69940684487,28175.81640625,0.014714466837708138,1
2023-03-21,27768.392578125,28439.5625,27439.646484375,28175.81640625,28175.81640625,36102192830,23527.9613671875,19988.53044921875,25781.6666474097,24476.169948265957,1305.4966991437432,675.6613871161309,629.8353120276123,71.50555741429157,28978.985391732334,18729.528280142666,10249.457111589669,1185.4291646148793,27307.4375,-0.030820008681536375,0
2023-03-22,28158.720703125,28803.3359375,26759.99609375,27307.4375,27307.4375,33382021890,23611.324453125,20025.907197265624,26016.400624731286,24685.893470616626,1330.5071541146608,806.6305405158369,523.876613598824,65.0363090469562,29381.789941239385,18709.92080094811,10671.869140291274,1246.7084988388165,28333.97265625,0.03759177902540288,1
2023-03-23,27301.95703125,28729.84375,27183.36328125,28333.97265625,28333.97265625,24220433689,23703.528515625,20067.64349609375,26372.950168041858,24956.12155844132,1416.8286096005395,928.6701543327774,488.15845526776206,68.64738813185932,29932.497348413846,18756.342690648657,11176.15465776519,1268.120782403901,27493.28515625,-0.029670654030738552,0
2023-03-24,28324.111328125,28388.4375,27039.265625,27493.28515625,27493.28515625,25980310960,23783.956796875,20106.04806640625,26545.309396996956,25144.059602723442,1401.2497942735135,1023.1860823209247,378.06371195258885,62.916405699421695,30271.74455755338,18931.089036196623,11340.655521356755,1273.9101461607654,27494.70703125,5.171717355416756e-05,1
2023-03-25,27487.337890625,27791.826171875,27196.234375,27494.70703125,27494.70703125,13383005987,23864.8644921875,20149.33326171875,26691.370571497424,25318.18163446615,1373.1889370312747,1093.1866532629947,280.00228376828,62.92204379401503,30566.87687584884,19141.87605383866,11425.00082201018,1225.4588354974965,27994.330078125,0.018171608313816083,1
2023-03-26,27495.5234375,28178.14453125,27445.046875,27994.330078125,27994.330078125,13878363192,23958.114140625,20192.853291015625,26891.82588020936,25516.414852514954,1375.4110276944048,1149.6315281492768,225.77949954512792,64.93919365808867,30887.52670379399,19377.683452456014,11509.843251337974,1190.2901798369608,27139.888671875,-0.03052194511765322,0
2023-03-27,27994.068359375,28037.92578125,26606.689453125,27139.888671875,27139.888671875,18188895178,24041.79859375,20231.903564453125,26929.989386619458,25636.672172467548,1293.3172141519099,1178.3686653498035,114.94854880210642,59.02515671697463,31034.22439663464,19722.99767367786,11311.22672295678,1207.500619000392,27268.130859375,0.004725228944394936,1
2023-03-28,27132.888671875,27460.71875,26677.818359375,27268.130859375,27268.130859375,17783600385,24131.9590234375,20261.33845703125,26982.01115165877,25757.520964090323,1224.4901875684482,1187.5929697935323,36.897217774915816,59.61956040906759,31106.993458561697,20205.233689875804,10901.759768685894,1177.1720312592927,28348.44140625,0.039618063755315326,1
2023-03-29,27267.03125,28619.54296875,27259.662109375,28348.44140625,28348.44140625,20684945906,24233.64203125,20294.67796875,27192.231190826653,25949.44099684289,1242.7901939837611,1198.6324146315783,44.15777935218284,64.31572640574893,31047.456610754263,21063.31252987074,9984.144080883525,1190.2226618389861,28033.5625,-0.011107450379285348,0
2023-03-30,28350.140625,29159.90234375,27720.16015625,28033.5625,28033.5625,22435349951,24335.5253125,20325.999501953123,27321.666776853323,26103.820367447122,1217.8464094062,1202.4752135865028,15.371195819697277,62.05057194626724,30713.935280552716,22181.465696009785,8532.46958454293,1208.045485100487,28478.484375,0.01587104296858453,1
2023-03-31,28032.26171875,28639.896484375,27583.71484375,28478.484375,28478.484375,19001327598,24468.71421875,20356.539677734374,27499.638715029734,26279.72140504363,1219.9173099861036,1205.963632866423,13.953677119680606,63.98093059017448,30252.693286445152,23427.31511199235,6825.378174452802,1197.1980676379521,28411.03515625,-0.0023684272611505506,0
2023-04-01,28473.33203125,28802.45703125,28297.171875,28411.03515625,28411.03515625,10876469901,24603.91125,20397.111318359373,27639.853552140543,26437.596497725583,1202.2570544149603,1205.2223171761304,-2.965262761170152,63.45398049317011,29868.369467442313,24436.34752474519,5432.021942697123,1147.7757168245269,28199.30859375,-0.007452264985615047,0
2023-04-02,28462.845703125,28518.958984375,27884.087890625,28199.30859375,28199.30859375,12284641999,24730.479921875,20436.902412109375,27725.923558542,26568.09369002369,1157.8298685183108,1195.7438274445665,-37.913958926255646,61.73514422239443,29737.734655588414,24967.159875661586,4770.574779926828,1111.1396723192036,27790.220703125,-0.014507018470504942,0
2023-04-03,28183.080078125,28475.623046875,27276.720703125,27790.220703125,27790.220703125,19556501327,24850.5202734375,20477.3474609375,27735.815426939385,26658.62161692008,1077.1938100193038,1172.033823959514,-94.84001394021016,58.44116780586305,29572.653786931583,25436.655392755918,4135.998394175665,1117.4084345642605,28168.08984375,0.013597198261275728,1
2023-04-04,27795.2734375,28433.7421875,27681.3046875,28168.08984375,28168.08984375,15284538859,24977.7200390625,20519.324990234374,27802.319183371786,26770.43407816674,1031.885105205045,1144.0040802086203,-112.11897500357531,60.53576808998014,29198.622273663015,26189.899796649486,3008.722477013529,1091.3390820953848,28177.984375,0.0003512673846499897,1
2023-04-05,28169.7265625,28739.23828125,27843.763671875,28177.984375,28177.984375,17052315986,25096.8636328125,20559.57703125,27860.113828237667,26874.697063117354,985.4167651203134,1112.2866171909589,-126.86985207064549,60.591777777299704,28754.266946524094,26946.774655038407,1807.492291485687,1077.3487626153574,28044.140625,-0.00474994052870398,0
2023-04-06,28175.2265625,28178.384765625,27738.759765625,28044.140625,28044.140625,13837809380,25171.589609375,20602.700205078127,27888.425643124177,26961.322512145696,927.1031309784812,1075.2499199484635,-148.14678896998225,59.36441418902478,28766.97598824937,26996.086707063132,1770.8892811862388,1031.797065285689,27925.859375,-0.004217681389550513,0
2023-04-07,28038.966796875,28111.59375,27794.03125,27925.859375,27925.859375,10861680497,25257.6373046875,20644.608857421874,27894.18467879738,27032.76968717194,861.4149916254391,1032.4829342838586,-171.0679426584195,58.24163186266813,28708.956892750695,27150.103849436808,1558.8530433138876,980.7803106224255,27947.794921875,0.0007854922772631773,1
2023-04-08,27920.513671875,28159.86328125,27883.38671875,27947.794921875,27947.794921875,9373255556,25325.281171875,20689.89388671875,27902.43240850163,27100.549334186984,801.8830743146464,986.3629622900162,-184.47988797536982,58.39877403576353,28702.87274914522,27147.09990710478,1555.7728420404383,930.4729000422523,28333.05078125,0.013784839213681815,1
2023-04-09,27952.3671875,28532.830078125,27828.48046875,28333.05078125,28333.05078125,12175322951,25399.116640625,20738.822138671876,27968.681388924455,27191.845737673135,776.8356512513201,944.4575000822771,-167.621848830957,61.163040636181755,28747.14865950323,27159.40544205927,1587.74321744396,914.3212364231629,29652.98046875,0.04658621825410667,1
2023-04-10,28336.02734375,29771.46484375,28189.271484375,29652.98046875,29652.98046875,19282400094,25505.6233984375,20790.019287109375,28227.80432428223,27374.1520140492,853.652310233032,926.2964621124281,-72.64415187939608,68.80981075926785,29111.71147682644,26942.55903098606,2169.15244584038,962.0263880625798,30235.05859375,0.019629666758571775,1
2023-04-11,29653.6796875,30509.083984375,29609.30078125,30235.05859375,30235.05859375,20121259843,25613.7416015625,20844.70638671875,28536.61267343112,27586.071019952964,950.5416534781543,931.1455003855734,19.396153092580903,71.47694018836444,29574.22614798515,26772.806469202347,2801.419678782804,957.580446281324,30139.052734375,-0.003175315803583252,0
2023-04-12,30231.58203125,30462.48046875,29725.57421875,30139.052734375,30139.052734375,18651929926,25727.7955859375,20900.716591796874,28783.14191357633,27775.180776576817,1007.9611369995146,946.5086277083617,61.452509291152865,70.40752510614412,29906.00122001495,26621.53940498505,3284.4618150298993,941.8180036898009,30399.06640625,0.008627134839524741,1
2023-04-13,29892.740234375,30539.845703125,29878.623046875,30399.06640625,30399.06640625,17487721001,25852.0000390625,20958.701435546875,29031.74568167997,27969.542675071127,1062.2030066088446,969.6475034884584,92.55550312038622,71.64488188231223,30254.501087237288,26563.617662762714,3690.883424474574,921.7754788726722,30485.69921875,0.0028498510889199027,1
2023-04-14,30409.5625,31005.607421875,30044.498046875,30485.69921875,30485.69921875,22659995079,25982.7641796875,21015.016572265624,29255.430841229205,28155.92464126956,1099.5061999596437,995.6192427826954,103.88695717694827,72.06401174532978,30561.475264742752,26555.74270400725,4005.7325607355015,924.585042881767,30318.49609375,-0.005484641300179297,0
2023-04-15,30490.75,30601.740234375,30245.8828125,30318.49609375,30318.49609375,11940685378,26125.1715625,21071.056318359377,29418.979341617018,28316.115119231075,1102.8642223859424,1017.0682387033448,85.79598368259758,69.9159821193507,30799.249974391983,26550.384595920514,4248.86537847147,883.9616413812836,30315.35546875,-0.00010358775680326121,0
2023-04-16,30315.9765625,30555.537109375,30157.83203125,30315.35546875,30315.35546875,12854816417,26267.971171875,21125.4994921875,29556.88336117594,28464.20699697322,1092.6763642027217,1032.1898638032203,60.48650039950144,69.87385198016389,30950.06181405613,26717.11943594387,4232.9423781122605,849.2290297201205,29445.044921875,-0.02870857139617389,0
2023-04-17,30317.146484375,30319.197265625,29275.37109375,29445.044921875,29445.044921875,17872186762,26385.6478125,21174.859462890625,29539.677447437334,28536.861658077054,1002.8157893602802,1026.3150489146324,-23.499259554352193,59.22372059940473,30946.607768302907,26938.264887947094,4008.3428803558127,863.1288255883262,30397.552734375,0.03234866222915398,1
2023-04-18,29449.091796875,30470.302734375,29154.849609375,30397.552734375,30397.552734375,19480529496,26523.1414453125,21229.68828125,29671.65826081236,28674.690626691718,996.9676341206432,1020.4455659558346,-23.477931835191384,65.43348179839869,31125.18546683761,26964.59832222489,4160.58714461272,895.4377041177314,28822.6796875,-0.05180920518953681,0
2023-04-19,30394.1875,30411.0546875,28669.8984375,28822.6796875,28822.6796875,24571565421,26636.64796875,21277.241201171873,29541.04617261046,28685.652779344182,855.3933932662767,987.435131417923,-132.0417381516463,51.47532462338398,31115.77890257096,27052.916605241542,4062.8622973294187,955.8461716807506,28245.98828125,-0.020008250880992968,0
2023-04-20,28823.68359375,29076.400390625,28037.2578125,28245.98828125,28245.98828125,21340360360,26728.63671875,21323.25060546875,29341.806497016543,28653.08503874461,688.7214582719316,927.6923967887247,-238.97093851679313,47.48110887450455,31120.484459191943,27024.96143924556,4095.523019946384,961.795914998197,27276.91015625,-0.03430852251833882,0
2023-04-21,28249.23046875,28349.96875,27177.365234375,27276.91015625,27276.91015625,20759504330,26804.6655859375,21361.517255859377,29024.130136898613,28551.146158559826,472.983978338787,836.7507130987373,-363.7667347599503,41.63471564751366,31192.685570907033,26839.34782753047,4353.337743376564,976.8536007572544,27817.5,0.019818587979846165,1
2023-04-22,27265.89453125,27872.142578125,27169.5703125,27817.5,27817.5,13125734602,26913.7619921875,21398.920537109374,28838.494731221905,28496.801998666506,341.69273255539883,737.7391169900696,-396.0463844346708,45.6546876986388,31208.332073247,26785.5204658155,4422.811607431497,957.2620768192363,27591.384765625,-0.008128524647254427,0
2023-04-23,27816.14453125,27820.244140625,27400.314453125,27591.384765625,27591.384765625,12785446832,27018.5226953125,21436.073876953124,28646.63165959161,28429.734055478246,216.89760411336465,633.5708144147287,-416.67321030136407,44.28086358522573,31221.666103325086,26752.302841987417,4469.3632613376685,918.8811918678623,27525.33984375,-0.0023936791297725192,0
2023-04-24,27591.73046875,27979.982421875,27070.849609375,27525.33984375,27525.33984375,17703288330,27120.31921875,21473.923359375,28474.125226385207,28362.741891646525,111.3833347386826,529.1333184795195,-417.7499837408369,43.865656569470254,31253.288626563422,26656.40531874908,4596.883307814343,918.1848790558722,28307.59765625,0.028419551472953827,1
2023-04-25,27514.873046875,28371.078125,27207.931640625,28307.59765625,28307.59765625,17733373139,27237.876015625,21517.727099609376,28448.50560021056,28358.657133469005,89.84846674155415,441.27634813192645,-351.4278813903723,49.862299315034555,31251.68771251011,26670.96756092739,4580.720151582718,935.682136578667,28422.701171875,0.004066170397882083,1
