Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,129.05758666992188,10029100,132.33020050048827,122.67389999389648,134.28891327705034,133.04380082806026,1.2451124489900849,0.7753213346932801,0.46979111429680476,65.48710390994921,137.2787383687401,128.45026706338882,8.828471305351286,2.645392618546719,137.3699951171875,-0.0041322844289558135,0
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,128.52427673339844,8482300,132.595400390625,122.66184997558594,134.76292586784066,133.3642596642919,1.3986662035487711,0.8999903084643784,0.4986758950843927,63.24864615901641,137.92053620429476,128.25746825127163,9.66306795302313,2.599293145793382,138.60000610351562,0.008954000364335954,1
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,129.67510986328125,9048700,132.8754005432129,122.65139999389649,135.35324590409834,133.75209273386403,1.601153170234312,1.0402228808183651,0.5609302894159469,65.95312513385977,138.78041659429354,128.04158810541347,10.738828488880074,2.51434389695881,139.6300048828125,0.007431448296817563,1
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,130.63877868652344,8703700,133.14640060424804,122.63995002746582,136.01120882390052,134.18749363378615,1.8237151901143704,1.1969213426775662,0.6267938474368042,68.07195001806663,139.69402042470125,127.66998409190029,12.02403633280096,2.452604611210636,139.49000549316406,-0.0010026454540765432,0
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,130.50779724121094,11001700,133.41860076904297,122.63305007934571,136.54640831147952,134.58027229003636,1.9661360214431625,1.3507642784306855,0.615371743012477,67.45745007563858,140.47680934866798,127.4281955341445,13.048613814523478,2.39456138109905,143.00999450683594,0.025234704101035954,1
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,133.80111694335938,20200000,133.71580078125,122.64220008850097,137.5408061876882,135.20469615794744,2.3361100297407518,1.547833428692699,0.7882766010480529,73.84942126081012,142.0478650016419,126.81713896564325,15.230726035998643,2.8442357425495643,140.8000030517578,-0.015453405635733287,0
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,131.7334442138672,14292900,133.9924008178711,122.6435001373291,138.04222108985275,135.61916333526673,2.4230577545860115,1.7228782938713616,0.7001794607146499,65.19159607472658,142.79078531110412,127.14421835100524,15.64656696009888,2.9110759594600863,136.57000732421875,-0.030042582641025398,0
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,127.77582550048828,13392600,134.17980102539062,122.6447501373291,137.8157266643706,135.68959622333725,2.1261304410333537,1.80352872330376,0.3226017177295937,52.5037933874286,142.73018907050462,127.93281599541332,14.7973730750913,3.0167133473306826,134.75,-0.013326552146241245,0
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,126.072998046875,13303400,134.261201171875,122.64195014953613,137.34407640831358,135.61999650309005,1.7240799052235332,1.7876389596877147,-0.06355905446418153,48.16064206844274,142.56817927034484,128.56382603971377,14.004353230631068,3.014091750116214,135.0800018310547,0.0024489931803687386,1
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,126.38177490234375,13092500,134.33540130615233,122.63780014038086,136.99575724258145,135.57999689775409,1.415760344827362,1.7132632367156442,-0.2975028918882823,48.9846717611864,142.42853808649676,129.14246716252666,13.286070923970101,2.937371085208359,137.27000427246094,0.016212632600829384,1
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,128.4307403564453,10487100,134.45180145263672,122.65745018005371,137.03794909333214,135.70518262921385,1.3327664641182935,1.637163882196174,-0.30439741807788057,54.18901369031264,142.49706179122762,129.58494351883098,12.91211827239664,2.9518445355255074,138.4499969482422,0.008596143651595847,1
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,129.53477478027344,6945000,134.62600128173827,122.6922501373291,137.25518722485677,135.90850220840113,1.3466850164556377,1.579068109048067,-0.23238309259242929,56.74923955518543,142.46734588900839,130.3936587496635,12.073687139344884,3.1188551605688866,139.1199951171875,0.004839279044518744,1
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,130.16162109375,8967000,134.70680114746094,122.73240013122559,137.5420807467538,136.14639057201492,1.3956901747388883,1.5423925221862314,-0.146702347447343,58.17842317281142,142.47670073706354,131.1683035353974,11.30839720166614,3.0296508717559303,139.97999572753906,0.0061817182327180385,1
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,130.96621704101562,7487600,134.80040100097656,122.76485008239746,137.91714458995153,136.43036132427596,1.4867832656755695,1.531270670884099,-0.04448740520852956,60.00528907845924,142.53719776950018,131.93180552639828,10.605392243101903,2.9346755915049485,140.32000732421875,0.0024290013363159084,1
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,131.2843780517578,7489900,134.92860107421876,122.80145011901855,138.2868157798388,136.71848325019766,1.5683325296411397,1.5386830426355074,0.029649487005632302,60.735562180528895,142.6120476700399,132.64295568689366,9.969091983146257,2.8329126568857332,139.1300048828125,-0.00848063269164938,0
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,130.1709747314453,6729300,135.05240112304688,122.83940017700195,138.4165371802963,136.8971144822432,1.5194226980530914,1.5348309737190242,-0.015408275665932836,56.824816361929216,142.51241450678327,133.33358921636125,9.178825290422026,2.731276300115993,139.9600067138672,0.005965656594016423,1
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,130.9475555419922,9188700,135.18920135498047,122.9027001953125,138.6539940316149,137.12399538828944,1.529998643325456,1.5338645076403106,-0.0038658643148545835,58.816654478159386,142.53180202612302,133.90020175805668,8.631600268066336,2.6661856589804755,139.58999633789062,-0.0026436864691855005,0
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,130.60134887695312,8841800,135.33020141601563,122.97005016326904,138.79799438642655,137.30666212529692,1.491332261129628,1.525358058338174,-0.03402579720854604,57.54219564837304,142.54886227380263,134.33014163244735,8.218720641355276,2.6728873808836555,138.94000244140625,-0.0046564504157662135,0
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,129.99319458007812,11822100,135.43220153808593,123.02245014190675,138.81984177950034,137.42765029686058,1.3921914826397597,1.4987247431984914,-0.10653326055873169,55.2762768873056,142.57038839969348,134.5646152624159,8.005773137277572,2.657681618953908,141.08999633789062,0.015474261254537332,1
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,132.00473022460938,11501200,135.5930014038086,123.07230014801026,139.16909632694498,137.69893518878874,1.470161138156243,1.4930120221900418,-0.02285088403379887,60.778017146589846,142.714004673325,134.99499801222186,7.719006661103151,2.767846999617356,141.9199981689453,0.005882782993820131,1
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,132.7812957763672,8406200,135.73060150146483,123.12400012969971,139.59231199494502,138.01160652065218,1.5807054742928415,1.510550712610602,0.07015476168223955,62.68635939088285,143.10930620444188,134.9976960538589,8.111610150582976,2.7280012649209153,143.64999389648438,0.012189936230689842,1
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,134.39990234375,10447900,135.87400146484376,123.18945011138916,140.216570749028,138.4292648447879,1.7873059042400996,1.5659017509365016,0.22140415330359797,66.36027990272129,143.80753278147589,134.9274693547546,8.880063426721279,2.7588585790058056,142.63999938964844,-0.00703094013052134,0
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,133.45494079589844,6958000,135.99200134277345,123.26860012054443,140.58940592450807,138.74117110737015,1.8482348171379215,1.6223683641767856,0.22586645296113583,62.49177076488855,144.2143586965451,134.92464276829867,9.289715928246437,2.6875111452793865,140.4199981689453,-0.015563665382798882,0
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,131.3778839111328,6443100,136.11340118408202,123.33685012817382,140.56334319288302,138.86552866748684,1.6978145253961827,1.6374575964206652,0.060356928975517476,54.91406257495984,144.268657212463,134.949343580994,9.319313631469015,2.743403293523939,141.0399932861328,0.004415290736876077,1
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,131.95797729492188,6582900,136.20300109863283,123.42695011138916,140.63667397645992,139.02660012071988,1.6100738557400405,1.6319808482845404,-0.021906992544499904,56.50048626828261,144.38704158401345,134.98595798874044,9.401083595273008,2.739588946944104,142.57000732421875,0.010848086435894421,1
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,133.3894805908203,7134600,136.29080139160158,123.53270015716552,140.93410987611512,139.28907472838645,1.645035147728663,1.634591708173365,0.01044343955529814,60.220380078854,144.30637041862818,135.022630435864,9.283739982764189,2.6860461817605965,143.1999969482422,0.004418808947598472,1
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,133.9788818359375,9249400,136.43000122070313,123.63200016021729,141.2827078872116,139.578772670598,1.703935216613587,1.6484604098614095,0.05547480675217753,61.6737144215856,144.65599180304469,134.91300844109594,9.742983361948745,2.6520422727118484,143.8000030517578,0.004189986845687501,1
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,134.5402374267578,6728300,136.6028012084961,123.75420017242432,141.66998406637254,139.89145640253577,1.778527663836769,1.6744738606564815,0.10405380318028756,63.05802018955634,145.08229029514234,135.2097095217522,9.872580773390155,2.6476104202246185,141.82000732421875,-0.013769093779687921,0
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,132.68775939941406,8165300,136.81180145263673,123.8610502243042,141.69306456757965,140.03431202636415,1.658752541215506,1.6713295967682864,-0.012577055552780436,55.88468136814333,144.81276005229188,136.18624049702453,8.62651955526735,2.6099247027783288,142.24000549316406,0.002961487429521441,1
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,133.08070373535156,7948800,137.0248016357422,123.95710025787353,141.77720932536187,140.1976967276086,1.5795125977532791,1.6529661969652851,-0.073453599212006,57.00205029028933,144.4384545753172,137.27654634021016,7.161908235107035,2.6206439744967294,139.6300048828125,-0.018349272423762646,0
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,130.63877868652344,9996300,137.18740173339845,124.019750289917,141.44687018035427,140.1556454798459,1.2912247005083657,1.5806178976739014,-0.2893931971655357,48.74028053807263,144.2150775694151,137.73592340714742,6.479154162267662,2.68274122583011,138.55999755859375,-0.007663161833423818,0
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,129.63766479492188,11107500,137.30100158691405,124.09295028686523,141.00273593085265,140.03744933753092,0.9652865933217356,1.4575516368034682,-0.4922650434817326,45.80895646893699,144.20373785184051,137.75826318575713,6.445474666083385,2.6475455983712632,139.6699981689453,0.008010974523019672,1
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,130.6761932373047,8068000,137.45120147705077,124.17270027160644,140.79769935209768,140.0102307324505,0.7874686196471714,1.323535033372209,-0.5360664137250375,49.22075368575411,144.1761635473112,137.84083779546222,6.335325751848984,2.6177206075975343,140.92999267578125,0.009021225197639393,1
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,131.8550567626953,9126900,137.58560119628908,124.2680502319336,140.8180521711259,140.0783612467713,0.739690924354619,1.206766211568691,-0.467075287214072,52.84962032532234,144.18884768562083,137.92315335197685,6.265694333643978,2.6043125595241614,142.16000366210938,0.008727815583995996,1
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,133.005859375,10014700,137.74720123291016,124.3844002532959,141.02450624666184,140.23255698124078,0.7919492654210671,1.1238028223391663,-0.33185355691809915,56.14445968808622,144.29701651491894,137.99898415646777,6.298032358451167,2.5882905826161857,143.35000610351562,0.00837086670477786,1
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,134.11924743652344,11019800,137.9460012817383,124.51045028686524,141.38227545540857,140.46347913844633,0.9187963169622435,1.0828015212637818,-0.1640052043015383,59.120751440039705,144.50439759656388,138.21360319689313,6.2907943996707445,2.53626987031157,142.5500030517578,-0.005580767476076115,0
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,133.37074279785156,7139200,138.19500122070312,124.63300029754639,141.56192585484692,140.6180364653583,0.9438893894886178,1.055019094908749,-0.11112970542013123,56.35197037993358,144.60598373953775,138.37101668770833,6.234967051829415,2.4736794268685562,141.07000732421875,-0.010382291798350209,0
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,131.98605346679688,11106800,138.43060150146485,124.74290035247803,141.48624608090412,140.65151578823685,0.8347302926672739,1.010961334460454,-0.17623104179318005,51.5427998458427,144.56432738611664,138.56067413976228,6.003653246354361,2.5119887367797307,143.66000366210938,0.018359652678957346,1
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,134.40927124023438,9513100,138.70260162353514,124.86990036010742,141.82067032416646,140.87436674185705,0.9463035823094117,0.9980297840302456,-0.051726201720833864,58.25665131087592,144.67818538195968,138.91881626598956,5.759369115970117,2.523275124791558,142.82000732421875,-0.005847113437824419,0
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,133.6233673095703,9261300,138.9452017211914,124.97310039520264,141.97441447802066,141.01848826647642,0.955926211544238,0.9896090695330441,-0.0336828579888061,55.56760656583401,144.778261326703,138.99174141987902,5.786519906823969,2.4416118747366924,138.6199951171875,-0.029407729951285554,0
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,129.69381713867188,11747600,139.07440155029298,125.06575038909912,141.4583499609694,140.84082210726984,0.6175278536995563,0.9151928263663466,-0.29766497266679026,44.50578149160963,144.94395239464157,138.49605004676468,6.447902347876891,2.6250688669430002,137.8000030517578,-0.005915395284327323,0
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,128.92660522460938,10002500,139.21720153808593,125.16320041656495,140.89552735955223,140.61557625130598,0.2799511082462516,0.7881444827423276,-0.508193374496076,42.717820803422164,144.94601557303903,137.90898778389456,7.037027789144474,2.5611350712712904,130.33999633789062,-0.054136477131028815,0
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,121.94699096679688,25888100,139.1984014892578,125.22820041656495,139.27159951006584,139.8544221836456,-0.5828226735797557,0.513951051477911,-1.0967737250576666,30.65284260817127,146.74205159912236,134.88295145263544,11.859100146486924,2.9910541255415333,133.64999389648438,0.025395102436653313,1
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,125.04383087158203,37599700,139.23660125732422,125.27345039367675,138.4067371079764,139.39483490311514,-0.9880977951387422,0.21354128215458038,-1.2016390772933225,38.898787344675114,147.17703986382307,133.77096276068866,13.406077103134407,3.3088356031465467,131.25,-0.017957306442851293,0
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,122.79837036132812,42901100,139.21240112304687,125.297900390625,137.3057006298262,138.79151379918068,-1.4858131693544863,-0.12632960814723293,-1.3594835612072533,35.59391518449263,147.78992647925543,132.17907681664303,15.610849662612395,3.391776004400588,134.6199951171875,0.025676153273809524,1
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,125.95138549804688,29648100,139.24040100097656,125.33480037689209,136.89251516634332,138.48251241532932,-1.589997248986009,-0.4190631363149882,-1.1709341126710209,42.92649747061037,147.63133121478234,131.54267086041295,16.08866035436938,3.455220488321751,128.25999450683594,-0.04724410073566816,0
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,120.00091552734375,34280600,139.12360076904298,125.32890033721924,135.56443506488063,137.72528886655203,-2.160853801671408,-0.7674212693862722,-1.3934325322851357,34.860226316587884,148.0881725602141,129.5918292708406,18.4963432893735,3.7719898648883334,130.75,0.019413734600084918,1
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,122.33058166503906,24558500,139.03620086669923,125.32630031585694,134.8237527472067,137.208600802363,-2.3848480551563114,-1.09090662654028,-1.2939414286160313,39.6422144261048,147.7789006449923,128.59610088088664,19.182799764105653,3.9261334677660082,125.80999755859375,-0.037782045440965584,0
2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,117.70867156982422,38396000,138.82480072021485,125.29420032501221,133.4370211797278,136.36425982134307,-2.9272386416152756,-1.4581730295552793,-1.4690656120599963,34.26749127227224,148.22366230231495,126.55033824700142,21.67332405531353,4.024267009479709,127.13999938964844,0.010571511460647338,1
2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,118.95304107666016,22875500,138.6606005859375,125.2803503036499,132.46824859663866,135.68098127084718,-3.2127326742085245,-1.8090849584859285,-1.403647715722596,36.75373023207297,148.09686000158507,125.16713993737979,22.929720064205284,3.9982481989532563,130.5500030517578,0.026820856366835982,1
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,122.14346313476562,17807800,138.51280059814454,125.27310031890869,132.17313389742623,135.3009088101739,-3.127774912747668,-2.0728229493382764,-1.0549519634093918,42.73432446892209,147.84929294393385,124.50670681192554,23.342586132008307,4.040515923163069,127.18000030517578,-0.025813884854877876,0
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,118.99047088623047,17250200,138.3090007019043,125.25820030212402,131.40495949861847,134.69936003202588,-3.294400533407412,-2.3171384661521035,-0.9772620672553085,38.82680484721479,147.85571611100448,123.36228391951313,24.49343219149135,4.007622059441042,126.83999633789062,-0.002673407504869453,0
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,118.67235565185547,16677600,138.0738005065918,125.24375030517578,130.7026574738911,134.11718494357143,-3.414527469680337,-2.5366162668577505,-0.8779112028225864,38.44485968143096,147.63307174490058,122.30192810251151,25.331143642389065,3.9720777792117152,124.91000366210938,-0.015215962878459242,0
2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,116.86664581298828,22311100,137.77940048217772,125.21795028686523,129.81147996438622,133.43517151531498,-3.623691550928754,-2.7540313236719514,-0.8696602272568028,36.264124540507225,147.24207661040742,121.09092433563751,26.151152274769913,3.95478620409224,128.49000549316406,0.02866064947639304,1
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,120.21611785888672,18853900,137.55940048217772,125.22040031433106,129.6081761995828,133.06886292108157,-3.4606867214987744,-2.895362403237316,-0.5653243182614585,42.75112421056615,146.24102953576207,120.72497159338835,25.51605794237372,3.9915872767073033,128.8800048828125,0.0030352507819698575,1
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,120.58100128173828,10820500,137.27680068969727,125.23825035095214,129.49614984315662,132.75857714046904,-3.2624272973124278,-2.9687753820523386,-0.29365191526008916,43.4266426909821,144.81932836568384,120.69967264139623,24.11965572428761,3.820759505094003,129.13999938964844,0.002017337810254929,1
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,120.82426452636719,14595300,137.04360061645508,125.2862003326416,129.4413574656938,132.49053434411195,-3.0491768784181374,-2.9848556813254987,-0.06432119709263873,43.901872382017004,143.36244414722157,120.81555649364755,22.546887653574018,3.722848438847054,128.75,-0.003019973606099451,0
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,120.45936584472656,12134700,136.8872004699707,125.35000034332275,129.334994778664,132.2134577260296,-2.878462947365591,-2.9635771345335176,0.0851141871679264,43.314105112192486,142.04044038124295,120.90555952720435,21.1348808540386,3.6333588068800213,130.30999755859375,0.01211648589199029,1
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,121.91891479492188,13105200,136.7984004211426,125.43125034332276,129.4849952063455,132.07246067658988,-2.587465470244382,-2.888354801675691,0.3008893314313088,46.405047568853696,139.77514142496096,121.83585787313471,17.93928355182625,3.48740434480935,130.16000366210938,-0.00115105440330417,0
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,121.77857208251953,11775400,136.70000045776368,125.50500034332275,129.58884266107842,131.93079719403576,-2.3419545329573452,-2.7790747479320217,0.43712021497467646,46.144510031564586,137.24818817725819,123.0968107546266,14.151377422631583,3.3833039472727444,128.4199981689453,-0.013368204088877051,0
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,120.15061950683594,11579900,136.52300033569335,125.5799503326416,129.40902043151948,131.67073800699202,-2.261717575472545,-2.6756033134401265,0.4138857379675813,43.12006169339882,135.60953139628577,123.71546784077474,11.894063555511039,3.368781713594781,127.61000061035156,-0.006307409828242971,0
2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,120.32978820800781,9614700,136.30620040893555,125.65285034179688,129.1322481513398,131.36994264427793,-2.237694492938118,-2.5880215493397247,0.35032705640160655,41.74828767530935,133.83568926609362,124.47030972682629,9.365379539267337,3.2681543829432007,127.47000122070312,-0.001097087916141589,0
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,120.19776916503906,8760200,136.07320053100585,125.71105033874511,128.8765178543188,131.0810580943835,-2.2045402400647163,-2.511325287484723,0.3067850474200067,41.50253123924866,133.71374453629645,124.3052549449047,9.408489591391742,3.121857728497481,127.88999938964844,0.0032948785198340315,1
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,120.59380340576172,9477300,135.83140060424805,125.77460033416747,128.72474578283104,130.84468337551425,-2.1199375926832147,-2.4330477485244213,0.3131101558412066,42.59429142619616,132.93362094605382,124.50937908446375,8.424241861590076,3.042438926950228,128.52000427246094,0.004926146577677545,1
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,121.18787384033203,10516300,135.5954005432129,125.84760036468506,128.69324708892793,130.67248492343623,-1.9792378345082966,-2.3422857657211966,0.3630479312129,44.27435788663981,132.63430777971365,124.53569267805,8.098615101663654,2.925121969730848,128.5,-0.00015565104105138894,0
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,121.16899871826172,11821000,135.38280044555665,125.90350036621093,128.6635167675544,130.5115601142928,-1.8480433467383932,-2.243437281924636,0.395393935186243,44.2300936714846,131.2352752549543,125.32272569109058,5.91254956386372,2.8854700516920375,128.99000549316406,0.003813272320342899,1
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,121.63105010986328,12450200,135.16340042114257,125.96655040740967,128.7137458022636,130.39885236457954,-1.6851065623159514,-2.1317711380028994,0.44666457568694806,45.66313252533938,131.28791835647417,125.34308368820359,5.944834668270573,2.8372215805053296,138.72999572753906,0.07550965051235058,1
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,130.81536865234375,43931300,135.14620040893556,126.08110038757324,130.25470732922903,131.01597409516913,-0.7612667659400927,-1.8576702635903382,1.0964034976502455,64.94503392705886,134.07224701665015,123.35675460078149,10.715492415868667,3.3581335836137662,139.8300018310547,0.007929115096896559,1
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,131.8526153564453,16050500,135.1640003967285,126.20375038146973,131.72782956027913,131.66886503856804,0.0589645217110899,-1.4743433065300526,1.5333078282411425,66.39539236477654,136.46982480284163,122.36117724183613,14.108647561005498,3.2896950345330955,141.39999389648438,0.011227862725243917,1
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,133.33303833007812,13760100,135.1702003479004,126.34770034790039,133.21585484277225,132.3896893984137,0.8261654443585371,-1.0142415563523348,1.840407000710872,68.40465167073363,138.81297205691018,121.44402943845115,17.36894261845903,3.2511453892093027,141.22000122070312,-0.0012729326983777554,0
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,133.16331481933594,9158100,135.15620040893555,126.48355033874512,134.44726197783854,133.04378657043515,1.4034754074033913,-0.5306981636011896,1.9341735710045809,67.90338292185767,140.60434932340576,120.7196519888501,19.884697334555653,3.0974925830883255,140.80999755859375,-0.0029032973981398583,0
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,132.77670288085938,10586200,135.09940048217774,126.62450031280518,135.4261443748778,133.6190614584469,1.8070829164308861,-0.06314194759477444,1.8702248640256607,66.7042804894525,142.07495110612044,120.61204993147723,21.462901174643207,2.9898142798599183,140.5399932861328,-0.0019175078271596697,0
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,132.52210998535156,11842500,135.0574003601074,126.7677502822876,136.2128903612247,134.13172307531252,2.081167285912187,0.3657198991066179,1.715447386805569,65.87922916534032,143.2599703682517,120.79703036417021,22.462940004081474,2.942684819230973,140.72999572753906,0.0013519457128435602,1
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,132.70126342773438,7567500,135.0636003112793,126.89780025482177,136.90782964835,134.62048401251448,2.2873456358355213,0.7500450464523987,1.5373005893831226,66.19608917955449,144.1619777480201,121.47702219094475,22.68495555707534,2.80820824767039,137.6699981689453,-0.021743747967690356,0
2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,129.8158416748047,10629300,134.99620040893555,127.01435024261474,137.0250863438262,134.84637395002787,2.178712393798321,1.035778515921583,1.142933877876738,57.0133591704082,144.62599455034467,121.9310046561983,22.694989894146374,2.8290498617458306,135.22999572753906,-0.017723559772347332,0
2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,127.51506042480469,14416100,134.84940017700194,127.12620021820068,136.7489185567051,134.87479037799167,1.8741281787134199,1.2034484484799506,0.6706797302334693,50.944704879742815,144.78772528583113,122.40427300518452,22.38345228064661,2.899117554377825,137.0500030517578,0.013458606682837547,1
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,129.23121643066406,9041100,134.72640029907225,127.24660022735596,136.79523924825168,135.0359172427151,1.7593220055365748,1.3146231598912754,0.4446988456452994,54.80871304576203,145.08401456424332,122.89898409298326,22.185030471260063,2.883466867248717,138.24000549316406,0.00868298004310761,1
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,130.35333251953125,9887300,134.61520034790038,127.37825023651124,137.0175109782382,135.27325711311872,1.7442538651194752,1.4005493009369154,0.3437045641825598,57.183489906173335,145.43224737056894,123.49975183597402,21.93249553459492,2.86679131639334,141.1999969482422,0.02141197437397741,1
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,133.14447021484375,20415800,134.60280014038085,127.54425022125244,137.6609703582388,135.71227487868342,1.948695479555397,1.5101785366606117,0.43851694289478527,62.46685203100389,146.17685720073774,123.84414194477006,22.332715255967685,3.0284483383669185,138.9199981689453,-0.01614730048565528,0
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,130.9945526123047,14113400,134.53639999389648,127.67410022735595,137.85466694450136,135.9498840112954,1.9047829332059507,1.5890994159696796,0.3156835172362711,56.66650011705296,146.50614558369028,124.39085301250111,22.115292571189173,3.096417098935576,135.97999572753906,-0.021163277283021652,0
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,128.2222442626953,12930900,134.463399810791,127.79505020141602,137.5662559880456,135.95211450879495,1.6141414792506623,1.5941078286258763,0.020033650624786015,50.19423468364251,146.40366977183564,125.24932858021512,21.154341191620517,3.1009589963051334,134.1199951171875,-0.013678487048039154,0
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,126.4683609008789,17089200,134.37459976196288,127.89285018920899,137.03606200791359,135.81640196126847,1.2196600466451173,1.5192182722297245,-0.2995582255846072,46.570232778313034,146.07837784903512,126.22561995369927,19.852757895335856,3.1773189372080033,136.74000549316406,0.019534823079044444,1
