Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-04-25,0.4612649977207184,0.47149500250816345,0.45204800367355347,0.46999499201774597,0.46999499201774597,1120038773,0.46062498092651366,0.415098679959774,0.48263671193487895,0.48481840854267205,-0.0021816966077931044,0.006701424320533832,-0.008883120928326937,45.863201686515815,0.5465348276164939,0.45124967071743716,0.0952851568990567,0.024114337567873,0.46203699707984924,-0.01693208453930984,0
2023-04-26,0.46998798847198486,0.482481986284256,0.44133099913597107,0.46203699707984924,0.46203699707984924,1585410692,0.4622547608613968,0.4148233000934124,0.47946752503410517,0.48313089658246294,-0.0036633715483577745,0.004628465146755511,-0.008291836695113287,43.84298142400359,0.5470344824885726,0.4466239170933366,0.10041056539523596,0.025331241109330997,0.46686801314353943,0.010455907414823946,1
2023-04-27,0.46205300092697144,0.46928098797798157,0.4573900103569031,0.46686801314353943,0.46686801314353943,1631460643,0.46380836129188535,0.4144873350858688,0.47752913858940277,0.4819262385499501,-0.004397099960547324,0.0028233521252949445,-0.007220452085842268,45.41489269568102,0.5456812179011677,0.44329038203531757,0.10239083586585018,0.024371222288741532,0.48027101159095764,0.028708324558738695,1
2023-04-28,0.4668850004673004,0.4810959994792938,0.46462199091911316,0.48027101159095764,0.48027101159095764,1145414603,0.4659711813926697,0.4144036202132702,0.4779509652050266,0.4818036291455803,-0.003852663940553669,0.0014881489121252218,-0.0053408128526788905,49.62763143962155,0.5444940014479255,0.44193309706472406,0.10256090438320142,0.023807135593844325,0.4784089922904968,-0.003877017882658885,0
2023-04-29,0.4802370071411133,0.48506098985671997,0.47572600841522217,0.4784089922904968,0.4784089922904968,611537970,0.4681269210577011,0.41436868011951444,0.47802143091048355,0.48155217456372224,-0.0035307436532386882,0.00048437039905243983,-0.004015114052291128,49.06113801839272,0.5431662062665877,0.44051839313297886,0.10264781313360888,0.022773410297248144,0.4723320007324219,-0.01270250278737427,0
2023-04-30,0.47837701439857483,0.48181599378585815,0.4709540009498596,0.4723320007324219,0.4723320007324219,556459700,0.4702369213104248,0.41428849011659624,0.47714613396001254,0.4808691987243667,-0.0037230647643541337,-0.00035711663362887494,-0.003365948130725259,47.168730568870394,0.540029969520751,0.4390560302064982,0.1009739393142528,0.021922594764301744,0.4649659991264343,-0.015594966241045397,0
2023-05-01,0.4722050130367279,0.4725790023803711,0.45718199014663696,0.4649659991264343,0.4649659991264343,941003865,0.4720698815584183,0.41420926004648206,0.47527226706253894,0.47969118393933463,-0.0044189168767956866,-0.0011694766822622374,-0.0032494401945334494,44.90760448619846,0.5367712211534674,0.437059580095083,0.09971164105838443,0.021456481726404054,0.4649510085582733,-3.2240138395441e-05,0
2023-05-02,0.4649760127067566,0.4658290147781372,0.45943599939346313,0.4649510085582733,0.4649510085582733,903846077,0.47389318168163297,0.41408918514847753,0.4736843811388058,0.47859931909629305,-0.004914937957487264,-0.0019185689373072427,-0.0029963690201800213,44.90288694368164,0.5347713254912608,0.4349430746809727,0.09982825081028812,0.020380519844851914,0.4634940028190613,-0.003133675833352723,0
2023-05-03,0.4649589955806732,0.46525898575782776,0.45143601298332214,0.4634940028190613,0.4634940028190613,1049175706,0.47567748188972475,0.4139991201460361,0.47211663062807585,0.4774804067794611,-0.0053637761513852245,-0.0026076103801228392,-0.002756165771262385,44.414517220147026,0.531318203466389,0.4334163955278661,0.09790180793852293,0.019912123625541463,0.4615730047225952,-0.004144601839036056,0
2023-05-04,0.46348801255226135,0.46497398614883423,0.45601901412010193,0.4615730047225952,0.4615730047225952,752455291,0.47769778192043305,0.4139219351112843,0.470494534334925,0.4763020807011747,-0.005807546366249694,-0.00324759757734821,-0.002559948788901484,43.73906548260953,0.5250411558656991,0.4334514420718848,0.09158971379381431,0.019129469940055096,0.46779999136924744,0.013490794701901235,1
2023-05-05,0.46156400442123413,0.4697830080986023,0.4582580029964447,0.46779999136924744,0.46779999136924744,857113580,0.4797332817316055,0.4138613450527191,0.4700799892632823,0.4756722963062171,-0.005592307042934785,-0.0037165394704655255,-0.00187576757246926,46.575331098467586,0.5185212459253316,0.4347069535566326,0.08381429236869897,0.018586293880205274,0.4595490097999573,-0.017637840362372804,0
2023-05-06,0.46782100200653076,0.46908101439476013,0.4547640085220337,0.4595490097999573,0.4595490097999573,592275764,0.4813166218996048,0.41382920503616333,0.46845983857661694,0.4744779787872349,-0.006018140210617973,-0.0041768596184960155,-0.0018412805921219572,43.44969068597822,0.510605572146855,0.436438329535045,0.07416724261180996,0.018281344736813927,0.45036399364471436,-0.01998702197017284,0
2023-05-07,0.4594990015029907,0.4610390067100525,0.45024898648262024,0.45036399364471436,0.45036399364471436,440082859,0.4828352415561676,0.41382488995790484,0.4656758624332473,0.4726917576655667,-0.00701589523231938,-0.004744666741260689,-0.0022712284910586912,40.21432871161145,0.5045822445965916,0.4363853569411128,0.06819688765547882,0.01774625012900095,0.42891499400138855,-0.047625920246738486,0
2023-05-08,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.42891499400138855,0.42891499400138855,1307982057,0.4836442416906357,0.41372904494404794,0.46002034421296134,0.46944903443118313,-0.009428690218221791,-0.00568147143665291,-0.0037472187815688817,33.87150694991668,0.49057755404960834,0.44005514746654306,0.05052240658306528,0.01884894597043139,0.4298880100250244,0.0022685521309444225,1
2023-05-09,0.4288890063762665,0.43015798926353455,0.4219050109386444,0.4298880100250244,0.4298880100250244,911350658,0.484749441742897,0.41357299506664275,0.4553846004917403,0.4665185881788751,-0.011133987687134805,-0.0067719746867492886,-0.004362013000385517,34.37716197360476,0.488931437154801,0.4355301660098719,0.0534012711449291,0.018092091138607016,0.43087300658226013,0.002291286414753414,1
2023-05-10,0.4298050105571747,0.4336960017681122,0.41782501339912415,0.43087300658226013,0.43087300658226013,1068763583,0.48397270202636716,0.4134000101685524,0.45161358604412793,0.463878174727274,-0.01226458868314606,-0.007870497486028643,-0.004394091197117417,34.91968075625515,0.48932916787712744,0.43073393734843557,0.058595230528691866,0.01793344094077709,0.42187899351119995,-0.02087393021531296,0
2023-05-11,0.43088600039482117,0.43088600039482117,0.4129619896411896,0.42187899351119995,0.42187899351119995,906511894,0.4839606821537018,0.41316424012184144,0.4470390333467544,0.4607671242668241,-0.013728090920069713,-0.009042016172836858,-0.004686074747232856,32.29431770590949,0.4921113291115478,0.4252000740437791,0.06691125506776874,0.017932767355980983,0.43071800470352173,0.020951531904342426,1
2023-05-12,0.42180299758911133,0.439969003200531,0.4177199900150299,0.43071800470352173,0.43071800470352173,1174284548,0.4836780422925949,0.4130487251281738,0.44452810586318015,0.45854126355843133,-0.014013157695251188,-0.010036244477319725,-0.003976913217931463,37.284632351843165,0.49146643463628803,0.42165067013246504,0.06981576450382299,0.018241070629518134,0.424903005361557,-0.013500711088145455,0
2023-05-13,0.4307200014591217,0.4309450089931488,0.42471399903297424,0.424903005361557,0.424903005361557,389293055,0.48365806221961977,0.41286552011966704,0.4415088596321612,0.45604954072903325,-0.014540681096872066,-0.010937131801230194,-0.0036035492956418714,35.43426924549671,0.49181654054010954,0.4172892640224591,0.07452727651765045,0.01738320915313645,0.4258599877357483,0.0022522372450083567,1
2023-05-14,0.4248720109462738,0.43133699893951416,0.42315199971199036,0.4258599877357483,0.4258599877357483,369801280,0.4832809418439865,0.412647940069437,0.4391013408788669,0.4538132775443455,-0.014711936665478598,-0.011692092774079876,-0.0030198438913987217,35.99721290806532,0.4919187121868206,0.41364578969477883,0.07827292249204176,0.016726194158449833,0.42756199836730957,0.003996643687073507,1
2023-05-15,0.4258610010147095,0.4302929937839508,0.42282798886299133,0.42756199836730957,0.42756199836730957,749923785,0.4828558415174484,0.4124737150967121,0.43732605741555036,0.4518687383460465,-0.014542680930496155,-0.012262210405363133,-0.002280470525133022,37.048477684953,0.4904301064885128,0.41089109602804297,0.07953901046046985,0.016064680641486234,0.4414219856262207,0.032416321637182326,1
2023-05-16,0.4275999963283539,0.44143399596214294,0.4202069938182831,0.4414219856262207,0.4414219856262207,963282009,0.48208446145057676,0.41231092005968095,0.43795620021719195,0.4510949048112446,-0.013138704594052641,-0.012437509243101035,-0.0007011953509516063,44.97461453535294,0.48923477066616117,0.41002493070503176,0.0792098399611294,0.01643341789165578,0.4485889971256256,0.016236190613019577,1
2023-05-17,0.44140899181365967,0.45959100127220154,0.4388810098171234,0.4485889971256256,0.4485889971256256,1518727788,0.48075508177280424,0.4122017849981785,0.43959201512618173,0.45090928201971725,-0.011317266893535516,-0.012213460773187933,0.0008961938796524169,48.5799662698275,0.48752304212221287,0.4099087576471887,0.07761428447502416,0.016738887431900232,0.46029898524284363,0.02610404667134241,1
2023-05-18,0.4485670030117035,0.4712519943714142,0.44383299350738525,0.46029898524284363,0.46029898524284363,1356400752,0.47908952116966247,0.41221100494265556,0.4427777028364374,0.4516048155918007,-0.008827112755363298,-0.011536191169623006,0.0027090784142597083,53.895324650866385,0.4841822684507593,0.4112523286838309,0.07292993976692841,0.01750175267705228,0.4679819941520691,0.01669134444250855,1
2023-05-19,0.4602769911289215,0.47380000352859497,0.4585300087928772,0.4679819941520691,0.4679819941520691,1083307614,0.4777641808986664,0.4122213399410248,0.4466552861157654,0.45281793992959835,-0.006162653813832963,-0.010461483698464998,0.004298829884632035,57.03358438957052,0.48215796190917165,0.41223393541157577,0.06992402649759588,0.01734234139552839,0.46908101439476013,0.002348424205256746,1
2023-05-20,0.46799200773239136,0.4708079993724823,0.46352899074554443,0.46908101439476013,0.46908101439476013,479336096,0.47637596070766447,0.41224386006593705,0.45010539815868766,0.4540226121122029,-0.003917213953515242,-0.009152629749475047,0.005235415795959805,57.479447817810836,0.48155388136465294,0.4125129173223283,0.06904096404232463,0.016623531912057638,0.4575499892234802,-0.024582161326989562,0
2023-05-21,0.4690749943256378,0.4706220030784607,0.45659199357032776,0.4575499892234802,0.4575499892234802,537234089,0.47523214042186734,0.4122772400081158,0.45125071986096343,0.45428389930563084,-0.003033179444667411,-0.00792873968851352,0.004895560243846108,51.44717257230687,0.48055828902409126,0.4127669086725946,0.06779138035149668,0.0164382803117773,0.46160098910331726,0.008853677139654383,1
2023-05-22,0.4575749933719635,0.4663250148296356,0.45214998722076416,0.46160098910331726,0.46160098910331726,904918280,0.47408509969711304,0.41230957001447677,0.45284306897517174,0.4548259059573113,-0.0019828369821395797,-0.006739559147238732,0.004756722165099152,53.30135243024301,0.4800591188046371,0.4129310769465531,0.06712804185808396,0.016276619404426883,0.46542999148368835,0.008295048040969583,1
2023-05-23,0.46160900592803955,0.46683698892593384,0.45944398641586304,0.46542999148368835,0.46542999148368835,829964870,0.47345449924468996,0.41211469992995264,0.4547795185918666,0.45561139377408,-0.000831875182213393,-0.005558022354233664,0.004726147172020271,55.048732449249016,0.4803619951135209,0.41282179950413195,0.06754019560938895,0.015642075340544306,0.45360898971557617,-0.025398023299765086,0
2023-05-24,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.45360898971557617,0.45360898971557617,1029450864,0.47245709896087645,0.41191609486937525,0.45459943722628343,0.45546306754752414,-0.0008636303212407048,-0.004619143947635073,0.003755513626394368,48.95811802892752,0.47943142288999097,0.41295597022696007,0.0664754526630309,0.015808855622136634,0.45373401045799255,0.00027561345839899,1
2023-05-25,0.45358601212501526,0.45462900400161743,0.4456219971179962,0.45373401045799255,0.45373401045799255,697466810,0.4714070791006088,0.41183141484856606,0.45446629464654636,0.45533498924459587,-0.000868694598049502,-0.003869054077717959,0.003000359479668457,49.02235809809938,0.4774399328013864,0.4135408622244391,0.06389907057694733,0.015323009283671248,0.4691399931907654,0.03395377551094803,1
2023-05-26,0.45374301075935364,0.46957099437713623,0.4530070126056671,0.4691399931907654,0.4691399931907654,947890355,0.4707239192724228,0.4118478298187256,0.45672378673027236,0.45635758212949734,0.0003662046007750219,-0.003022002342019363,0.003388206942794385,56.318148886312436,0.47901816440721223,0.4129217289576941,0.06609643544951815,0.01541165017565681,0.4722450077533722,0.0066185245506115405,1
2023-05-27,0.4691169857978821,0.4777210056781769,0.4667159914970398,0.4722450077533722,0.4722450077533722,634937525,0.46989409923553466,0.41217784479260444,0.45911166688767235,0.4575344284720066,0.0015772384156657604,-0.0021021541904823384,0.003679392606148099,57.63418296026391,0.4820155516324918,0.41211244314328027,0.06990310848921155,0.015096890461762543,0.48288899660110474,0.022539124126202133,1
2023-05-28,0.47224000096321106,0.48581498861312866,0.4707840085029602,0.48288899660110474,0.48288899660110474,570647795,0.4694375586509705,0.412926384806633,0.4627697176128158,0.4594125446297176,0.0033571729830982333,-0.0010102887557662242,0.004367461738864457,61.87457706993758,0.4869552782765128,0.4125701167592309,0.07438516151728192,0.015092182579505823,0.4941509962081909,0.023322129280964478,1
2023-05-29,0.4828749895095825,0.4943520128726959,0.47790399193763733,0.4941509962081909,0.4941509962081909,1039953786,0.4692038989067078,0.41341861471533775,0.4675976066274889,0.46198576326516005,0.005611843362328839,0.0003141376678527885,0.00529770569447605,65.77756593295547,0.4936827789282425,0.41226891472581784,0.08141386420242469,0.015189028176331021,0.5219380259513855,0.05623186021360892,1
2023-05-30,0.4942319989204407,0.5254259705543518,0.4905470013618469,0.5219380259513855,0.5219380259513855,2119990185,0.4692762994766235,0.41410750985145567,0.4759576711388576,0.46642667161228785,0.009530999526569772,0.0021575100395961853,0.007373489486973587,73.09590240732695,0.5067995277114553,0.4082586678795176,0.09854085983193772,0.016595452534629154,0.5173860192298889,-0.008721354825985732,0
2023-05-31,0.5218949913978577,0.5271980166435242,0.50245600938797,0.5173860192298889,0.5173860192298889,1585723566,0.46927366018295286,0.4148760549724102,0.48233126315286246,0.4702014381024805,0.01212982505038196,0.00415197304175334,0.00797785200862862,70.43850174127633,0.5152076017862716,0.40940129637657025,0.10580630540970132,0.017177349300409515,0.5073170065879822,-0.01946131566696393,0
2023-06-01,0.5173879861831665,0.5173889994621277,0.5031989812850952,0.5073170065879822,0.5073170065879822,1095700204,0.4692976999282837,0.41571116000413894,0.4861752236813424,0.4729507394717769,0.013224484209565512,0.005966475275315775,0.007258008934249737,64.82450814945666,0.52040920795637,0.4118595903949178,0.1085496175614522,0.016963968505882585,0.5253869891166687,0.03561872023612658,1
2023-06-02,0.5073040127754211,0.5263280272483826,0.5049690008163452,0.5253869891166687,0.5253869891166687,1070731055,0.46953959941864015,0.4164560648798943,0.49220780297908495,0.47683490611213925,0.015372896866945707,0.007847759593641762,0.007525137273303945,69.51954287431329,0.5277885628172528,0.4145286339095462,0.11325992890770664,0.01727790121489364,0.5193510055541992,-0.011488643014585801,0
2023-06-03,0.5253559947013855,0.5299130082130432,0.5170459747314453,0.5193510055541992,0.5193510055541992,684948363,0.46944675922393797,0.4171102149784565,0.4963836802983333,0.4799842468115511,0.01639943348678219,0.009558094372269848,0.006841339114512341,66.33451535188314,0.532168359976631,0.41949793853201317,0.11267042144461786,0.016962839233943944,0.5359110236167908,0.03188598440263029,1
2023-06-04,0.5193660259246826,0.5447109937667847,0.5166140198707581,0.5359110236167908,0.5359110236167908,943439712,0.46975610017776487,0.4179082651436329,0.5024648100396345,0.48412697101934665,0.01833783902028785,0.01131404330187345,0.0070237957184144,70.3482939180068,0.5388015366550805,0.4236996643785118,0.11510187227656865,0.01775813456694985,0.5103939771652222,-0.047614333960435296,0
2023-06-05,0.536005973815918,0.5414329767227173,0.4935460090637207,0.5103939771652222,0.5103939771652222,2077075618,0.4695361399650574,0.418547514975071,0.5036846819051095,0.4860726751783004,0.017612006726809126,0.012573635986860586,0.00503837073994854,58.72909630225094,0.5405305753400922,0.42886782484740016,0.11166275049269203,0.019910194073524616,0.5304639935493469,0.03932259642951819,1
2023-06-06,0.5103830099105835,0.5318089723587036,0.49823400378227234,0.5304639935493469,0.5304639935493469,1595950808,0.4699228799343109,0.4192845200002193,0.5078045760042229,0.4893609209835631,0.01844365502065981,0.013747639793620432,0.004696015227039378,63.79434714925565,0.5454339352862282,0.43215196454363636,0.11328197074259183,0.020886249395160806,0.5196279883384705,-0.02042740948046728,0
2023-06-07,0.5304279923439026,0.5371230244636536,0.5089340209960938,0.5196279883384705,0.5196279883384705,1649651366,0.46967015981674193,0.41995916500687597,0.5096235625171841,0.4916029259728155,0.018020636544368585,0.014602239143770063,0.0034183974005985215,59.54512577179909,0.548334842022185,0.4351839581172422,0.11315088390494277,0.021407874686046453,0.5245460271835327,0.009464538006868847,1
2023-06-08,0.5196120142936707,0.5273330211639404,0.5169619917869568,0.5245460271835327,0.5245460271835327,954016646,0.4703291004896164,0.42077217012643814,0.511919326312007,0.4940431556921279,0.01787617061987906,0.015257025438991864,0.0026191451808871974,60.8206588389719,0.551777682249777,0.4373975211927966,0.11438016105698035,0.020619528592541965,0.5379170179367065,0.025490595791883616,1
2023-06-09,0.524541974067688,0.5398839712142944,0.5216730237007141,0.5379170179367065,0.5379170179367065,1233816475,0.47159028112888335,0.4216377602517605,0.5159189711773454,0.4972930714139486,0.018625899763396847,0.015930800303872863,0.0026950994595239842,64.13186331000412,0.5569250029185241,0.43913380087824405,0.11779120204028004,0.02044748708690185,0.5081989765167236,-0.05524651652400343,0
2023-06-10,0.5379719734191895,0.5380300283432007,0.4823650121688843,0.5081989765167236,0.5081989765167236,2110109968,0.4727663403749466,0.4222984501719475,0.5147312796910959,0.49810091623637637,0.01663036345471952,0.016070712934042195,0.000559650520677326,53.34151433394384,0.5565619057261244,0.44456179679996816,0.11200010892615625,0.022963024878860035,0.5212209820747375,0.025623832710700848,1
2023-06-11,0.5081899762153625,0.5283970236778259,0.504347026348114,0.5212209820747375,0.5212209820747375,828115958,0.47373754024505615,0.4229966500401497,0.5157296954424254,0.4998135137058846,0.015916181736540802,0.016039806694541917,-0.0001236249580011152,56.77356307819618,0.5572292630228916,0.44985643880034315,0.1073728242225484,0.023040665768206597,0.52572101354599,0.008633634535087049,1
2023-06-12,0.5211629867553711,0.5275239944458008,0.5110899806022644,0.52572101354599,0.52572101354599,1199140307,0.4749516403675079,0.42361529514193536,0.5172668213045123,0.5017325877681147,0.015534233536397601,0.015938692062913054,-0.00040445852651545267,57.92533331143678,0.5580718363101903,0.4550429677192743,0.10302886859091598,0.022568762059301584,0.5200859904289246,-0.010718656800604525,0
2023-06-13,0.5256779789924622,0.5613769888877869,0.5087649822235107,0.5200859904289246,0.5200859904289246,2617707336,0.4761278998851776,0.4241736650466919,0.517700539631345,0.5030920990763228,0.014608440555022195,0.01567264176133488,-0.0010642012063126864,55.91615471236805,0.5555478995345144,0.4642146045662851,0.09133329496822934,0.02471470810251405,0.4802199900150299,-0.07665270964329653,0
2023-06-14,0.5200859904289246,0.5202100276947021,0.46748000383377075,0.4802199900150299,0.4802199900150299,1757437649,0.47633239984512327,0.4245916199684143,0.511934301228835,0.5013978687754863,0.010536432453348676,0.014645399899737642,-0.0041089674463889655,44.228149016481105,0.5515029847768956,0.4709081172796075,0.08059486749728811,0.026715802085258148,0.4801180064678192,-0.00021236839226018367,0
2023-06-15,0.480226993560791,0.48450198769569397,0.4695580005645752,0.4801180064678192,0.4801180064678192,1180880587,0.4766940200328827,0.4250081050395966,0.5070394866502171,0.4998215826786221,0.007217903971595052,0.013159900714109125,-0.0059419967425140725,44.202694550451675,0.5499913821794594,0.4735175212047492,0.0764738609747102,0.02587495815996248,0.47574299573898315,-0.009112365439118982,0
2023-06-16,0.48010700941085815,0.4823490083217621,0.4592849910259247,0.47574299573898315,0.47574299573898315,1166129294,0.4768715196847916,0.425435229986906,0.5022246418946427,0.4980379836460562,0.004186658248586439,0.011365252221004589,-0.00717859397241815,43.05783783278177,0.549467415157057,0.4743912870257128,0.07507612813134418,0.025674176669667835,0.47979000210762024,0.00850670720301572,1
2023-06-17,0.4757640063762665,0.4852289855480194,0.4705739915370941,0.47979000210762024,0.47979000210762024,635717535,0.4768618994951248,0.4258414350450039,0.49877315885048534,0.4966862813098758,0.002086877540609544,0.009509577284925581,-0.007422699744316037,44.49006709839145,0.5498129256409989,0.4737358770924225,0.07607704854857644,0.024887092194043368,0.4875729978084564,0.016221671286702637,1
2023-06-18,0.4797869920730591,0.49669700860977173,0.4765709936618805,0.4875729978084564,0.4875729978084564,743984056,0.477045179605484,0.4262355850636959,0.4970500571517117,0.4960112232727336,0.0010388338789780738,0.00781542860373608,-0.006776594724758006,47.23854915056057,0.5501949702598288,0.47269603263361915,0.07749893762620963,0.02454701524788964,0.49339500069618225,0.011940782024219089,1
2023-06-19,0.4875720143318176,0.4972800016403198,0.48371100425720215,0.49339500069618225,0.49339500069618225,870856054,0.4774664396047592,0.42671902000904083,0.4964877407739379,0.4958174290078039,0.0006703117661340241,0.006386405236215669,-0.005716093470081645,49.26232798249574,0.5492168168856537,0.4708198834822738,0.07839693340337989,0.023762871114691643,0.4928700029850006,-0.0010640515417482278,0
2023-06-20,0.4934239983558655,0.4955579936504364,0.4737829864025116,0.4928700029850006,0.4928700029850006,1073485912,0.47802451968193055,0.42720200508832934,0.49593116572948603,0.4955991011542629,0.00033206457522311217,0.005175537104017158,-0.004843472528794046,49.07951113120415,0.5485224637201735,0.4690626350232652,0.07945982869690837,0.02362088083849401,0.500694990158081,0.015876371306205422,1
2023-06-21,0.4928610026836395,0.5025219917297363,0.49033400416374207,0.500694990158081,0.500694990158081,1305891782,0.4787393993139267,0.4277647450566292,0.4966640617954237,0.495976574413805,0.0006874873816187232,0.004277927159537471,-0.0035904397779187476,51.9422120523381,0.5483451072447559,0.4685777898556928,0.07976731738906312,0.02280424560474403,0.4949750006198883,-0.01142409980253011,0
2023-06-22,0.5006409883499146,0.523157000541687,0.49131301045417786,0.4949750006198883,0.4949750006198883,1518125316,0.47936901926994324,0.42828594505786893,0.49640420622995673,0.49590238376240375,0.0005018224675529814,0.0035227062211405733,-0.003020883753587592,49.74084309018002,0.5464445123894535,0.4674371858613171,0.07900732652813636,0.023449941639227253,0.4965659976005554,0.0032142976487188417,1
2023-06-23,0.49496299028396606,0.5018900036811829,0.48614799976348877,0.4965659976005554,0.4965659976005554,1108503309,0.48006887912750246,0.42882085502147677,0.49642909721004885,0.4959515403430076,0.0004775568670412622,0.0029136763503207113,-0.002436119483279449,50.37088255594367,0.5451217329813062,0.4664814644741001,0.07864026850720607,0.02289937465911774,0.48731300234794617,-0.018633968691614867,0
2023-06-24,0.4965760111808777,0.4965760111808777,0.4828279912471771,0.48731300234794617,0.48731300234794617,693890997,0.4804591393470764,0.4292969501018524,0.4950266210774177,0.4953116486396697,-0.000285027562252016,0.0022739355678061657,-0.0025589631300581817,46.703942851009344,0.5409150782632071,0.4658283170653145,0.07508676119789254,0.022245706464445087,0.4902769923210144,0.006082312515338796,1
2023-06-25,0.4873160123825073,0.4956429898738861,0.48420798778533936,0.4902769923210144,0.4902769923210144,681228509,0.4810736989974976,0.42982973009347913,0.49429590896104797,0.4949387111345841,-0.0006428021735361278,0.0016905880195377072,-0.002333390193073835,48.009592054137464,0.5401797384061886,0.4645519584379123,0.0756277799682763,0.021473513294738063,0.47933200001716614,-0.02232409938723355,0
2023-06-26,0.4902789890766144,0.49125298857688904,0.4745739996433258,0.47933200001716614,0.47933200001716614,953227780,0.4816530591249466,0.4302536651492119,0.4919937691235277,0.4937826584592198,-0.001788889335692101,0.0009946925484917457,-0.0027835818841838466,43.74763185635866,0.5365782023701466,0.4630402951207362,0.07353790724941045,0.02113104726893986,0.4838399887084961,0.009404731357740592,1
2023-06-27,0.4793570041656494,0.4849970042705536,0.4772320091724396,0.4838399887084961,0.4838399887084961,847044879,0.4827515590190887,0.4307271000742912,0.490739341367369,0.49304616440361065,-0.002306823036241634,0.00033438943154506974,-0.002641212467786704,45.87872028837124,0.5342357997647775,0.46180389776310793,0.0724319020016696,0.020176329256738013,0.46522200107574463,-0.03847963803580615,0
2023-06-28,0.4838390052318573,0.4839099943637848,0.4565410017967224,0.46522200107574463,0.46522200107574463,989599376,0.48345823884010314,0.43111972004175186,0.4868135967071191,0.49098511526821315,-0.004171518561094045,-0.0005667921669827532,-0.003604726394111292,39.26297902087749,0.5318070668973568,0.4583002280197498,0.073506838877607,0.020690090921761183,0.4747219979763031,0.020420351743020294,1
2023-06-29,0.4651710093021393,0.47672298550605774,0.4623959958553314,0.4747219979763031,0.4747219979763031,718808031,0.484335218667984,0.4315845850110054,0.484953350748532,0.48978043991325687,-0.0048270891647248515,-0.001418851566531173,-0.0034082375981936783,43.72239735455503,0.5239266800322284,0.45986111288883796,0.06406556714339046,0.020235583688115837,0.4740369915962219,-0.0014429632142628674,0
2023-06-30,0.4746989905834198,0.4822700023651123,0.4565100073814392,0.4740369915962219,0.4740369915962219,1261905827,0.48537837862968447,0.4320177999138832,0.48327391087894583,0.4886142585564395,-0.00534034767749364,-0.0022031507887236663,-0.0031371968887699735,43.47453219718117,0.5222019102570508,0.45816968417196535,0.06403222608508541,0.020630184494941355,0.47352200746536255,-0.0010863796285713317,0
2023-07-01,0.47402000427246094,0.47545498609542847,0.4656040072441101,0.47352200746536255,0.47352200746536255,737421634,0.48623445868492127,0.4324098999798298,0.48177361804608687,0.4874963140311745,-0.0057226959850876225,-0.0029070598279964575,-0.002815636157091165,43.27590369206456,0.5172147807349997,0.4583869162330789,0.05882786450192079,0.01986024123468257,0.4844929873943329,0.02316889132079642,1
2023-07-02,0.47351598739624023,0.49452999234199524,0.471327006816864,0.4844929873943329,0.4844929873943329,1154671474,0.4874262583255768,0.43290029495954513,0.48219198256120166,0.48727384539140844,-0.005081862830206785,-0.003342020428438523,-0.0017398424017682616,48.65759880206552,0.5094624848064304,0.46201640954648254,0.04744607525994787,0.02009900868400033,0.4895470142364502,0.01043157893636094,1
2023-07-03,0.484497994184494,0.49091100692749023,0.47971299290657043,0.4895470142364502,0.4895470142364502,1059955641,0.48869999885559084,0.4334568449854851,0.48332352589585525,0.48744222826881894,-0.00411870237296369,-0.0034973568173435566,-0.0006213455556201329,50.96556521731098,0.5021127422319002,0.4663122545017653,0.03580048773013489,0.01946322335092315,0.48784199357032776,-0.0034828537740788164,0
2023-07-04,0.4895099997520447,0.4926219880580902,0.4833369851112366,0.48784199357032776,0.48784199357032776,841667226,0.4899055987596512,0.43413611501455307,0.484018674768851,0.48747184051337517,-0.003453165744524145,-0.0034885186027796746,3.535285825552979e-05,50.146588624242604,0.5024621296410673,0.466725067448128,0.03573706219293932,0.018736207607775328,0.4782719910144806,-0.019617012643393005,0
2023-07-05,0.4878099858760834,0.49160000681877136,0.47115400433540344,0.4782719910144806,0.4782719910144806,950150566,0.4906425988674164,0.43475342497229574,0.483134569575871,0.4867903701801237,-0.0036558006042527458,-0.003521975003074289,-0.00013382560117845659,45.70698395979156,0.5024800820823446,0.46652251346151674,0.035957568620827884,0.018858335813174802,0.4637390077114105,-0.030386440301978828,0
2023-07-06,0.47822898626327515,0.48378100991249084,0.46329599618911743,0.4637390077114105,0.4637390077114105,950187883,0.4909455990791321,0.435320769995451,0.4801506369813386,0.4850828618491079,-0.0049322248677693414,-0.0038040249760132997,-0.0011281998917560417,39.92618200301493,0.5037169681421797,0.46408522859892437,0.03963173954325533,0.018974527092474706,0.468764990568161,0.010837955775068653,1
2023-07-07,0.46371498703956604,0.47048500180244446,0.46062999963760376,0.468764990568161,0.468764990568161,682747263,0.49111491918563843,0.43597024500370024,0.478398999071619,0.48387413064311185,-0.005475131571492875,-0.004138246295109215,-0.0013368852763836602,42.62859620628392,0.5041799537797753,0.4625197418073828,0.0416602119723925,0.01832313245478656,0.4706439971923828,0.004008419276244103,1
